"","quantile","value","horizon"
"1",0.01,0.013395863838838,17
"2",0.025,0.217317139585982,17
"3",0.05,0.946760356042442,17
"4",0.1,4.08405630663728,17
"5",0.15,6.09906375175924,17
"6",0.2,7.82894245028533,17
"7",0.25,9.31066004655145,17
"8",0.3,10.8304387711393,17
"9",0.35,12.6426824869648,17
"10",0.4,14.2145855522528,17
"11",0.45,16.2084421151137,17
"12",0.5,18.7709564841532,17
"13",0.55,21.731277349242,17
"14",0.6,25.0931266715953,17
"15",0.65,28.8637051212605,17
"16",0.7,34.2275087828366,17
"17",0.75,54.3664811563552,17
"18",0.8,168.057932718358,17
"19",0.85,199.02615694165,17
"20",0.9,221.558441558442,17
"21",0.95,248.814285714286,17
"22",0.975,282.988276465442,17
"23",0.99,359.64,17
"24",0.01,0.0425815599930592,18
"25",0.025,0.318849201836016,18
"26",0.05,1.5793704522873,18
"27",0.1,5.37129726177483,18
"28",0.15,7.55680824945816,18
"29",0.2,9.608418855792,18
"30",0.25,11.9889759910924,18
"31",0.3,14.2736727683585,18
"32",0.35,16.5714707262839,18
"33",0.4,19.1256039856444,18
"34",0.45,22.1657649342038,18
"35",0.5,25.3998456127529,18
"36",0.55,28.5877213826406,18
"37",0.6,32.5852406612155,18
"38",0.65,38.4205249720754,18
"39",0.7,49.6178329916195,18
"40",0.75,95.5772775223995,18
"41",0.8,180.351242304778,18
"42",0.85,204.622634128484,18
"43",0.9,222.66147444082,18
"44",0.95,248.513435978487,18
"45",0.975,332.932643162966,18
"46",0.99,432.264875178454,18
"47",0.01,0.137319088957576,19
"48",0.025,0.458037333279378,19
"49",0.05,2.51005400634799,19
"50",0.1,6.39579295029541,19
"51",0.15,8.96313942345605,19
"52",0.2,12.1471309926488,19
"53",0.25,15.2253955244089,19
"54",0.3,17.8793155841838,19
"55",0.35,20.8994163858766,19
"56",0.4,24.4752611536964,19
"57",0.45,28.2066215198937,19
"58",0.5,31.6281108917699,19
"59",0.55,36.0766609949159,19
"60",0.6,42.0551816221018,19
"61",0.65,52.4546324838205,19
"62",0.7,77.1985154172548,19
"63",0.75,147.627224355928,19
"64",0.8,169.882056559899,19
"65",0.85,187.480239554156,19
"66",0.9,200.879617645344,19
"67",0.95,255.81127034909,19
"68",0.975,434.102160652518,19
"69",0.99,912.726425380519,19
"70",0.01,0.253539123802209,20
"71",0.025,0.702654353183102,20
"72",0.05,3.58077601156067,20
"73",0.1,7.80320827938457,20
"74",0.15,10.7449693061043,20
"75",0.2,13.4636596424404,20
"76",0.25,16.2153378938021,20
"77",0.3,18.9687821431072,20
"78",0.35,23.080520656694,20
"79",0.4,27.8611045456504,20
"80",0.45,33.4171561857558,20
"81",0.5,38.8144920505534,20
"82",0.55,45.6128273293208,20
"83",0.6,53.6229002312717,20
"84",0.65,68.0047520902458,20
"85",0.7,104.041116473216,20
"86",0.75,133.357120161121,20
"87",0.8,144.609841936556,20
"88",0.85,155.95039743667,20
"89",0.9,177.005940749047,20
"90",0.95,323.156141858249,20
"91",0.975,690.798658831287,20
"92",0.99,1133.40661900234,20
"93",0.01,0.486920500742758,21
"94",0.025,1.42061368849504,21
"95",0.05,4.60480049106693,21
"96",0.1,7.95036839804227,21
"97",0.15,10.5795050899024,21
"98",0.2,13.0906953293799,21
"99",0.25,15.6209445879633,21
"100",0.3,18.6493044410005,21
"101",0.35,22.291989399369,21
"102",0.4,27.7957287512174,21
"103",0.45,35.5884811892039,21
"104",0.5,44.6415701423931,21
"105",0.55,52.6495433018942,21
"106",0.6,62.5218899284969,21
"107",0.65,79.1469652818384,21
"108",0.7,94.8851630214665,21
"109",0.75,106.049592125239,21
"110",0.8,113.781433020194,21
"111",0.85,123.891531855502,21
"112",0.9,161.851616258901,21
"113",0.95,285.330105415343,21
"114",0.975,633.654633394213,21
"115",0.99,1094.55839724725,21
"116",0.01,0.903012785895862,22
"117",0.025,2.544965769922,22
"118",0.05,4.80911287886166,22
"119",0.1,7.50814718468625,22
"120",0.15,9.48333880793952,22
"121",0.2,11.8920713132724,22
"122",0.25,14.4198111510343,22
"123",0.3,17.4184946232956,22
"124",0.35,21.7281111193804,22
"125",0.4,28.8994642660466,22
"126",0.45,38.9914543951809,22
"127",0.5,46.319166113673,22
