"","quantile","value","horizon"
"1",0.01,13,15
"2",0.025,15.285,15
"3",0.05,17.325,15
"4",0.1,20.4,15
"5",0.15,32.9070939078991,15
"6",0.2,56.1766603788563,15
"7",0.25,77.4682978471488,15
"8",0.3,95.2607792241992,15
"9",0.35,111.085935605431,15
"10",0.4,126.320710580667,15
"11",0.45,141.718098323758,15
"12",0.5,159.296728037015,15
"13",0.55,196.88,15
"14",0.6,293.895314738005,15
"15",0.65,348.515,15
"16",0.7,393.145,15
"17",0.75,428.8425,15
"18",0.8,495.543713970877,15
"19",0.85,1022.7294859262,15
"20",0.9,1327.94640761382,15
"21",0.95,1619.78060895373,15
"22",0.975,1829.48945632144,15
"23",0.99,1930.18615626891,15
"24",0.01,12.6,16
"25",0.025,14.475,16
"26",0.05,15.5,16
"27",0.1,18.45,16
"28",0.15,31.4701014701221,16
"29",0.2,60.7612531304636,16
"30",0.25,91.746015370344,16
"31",0.3,121.212746409837,16
"32",0.35,142.448855967715,16
"33",0.4,168.801369330627,16
"34",0.45,190.577206695122,16
"35",0.5,215.461539534884,16
"36",0.55,281.29,16
"37",0.6,388.399374684163,16
"38",0.65,437.577226582042,16
"39",0.7,475.35,16
"40",0.75,523.5825,16
"41",0.8,605.912991930628,16
"42",0.85,1105.0990816436,16
"43",0.9,1372.71143800711,16
"44",0.95,1642.02572726201,16
"45",0.975,1824.77434177634,16
"46",0.99,1952.52016492798,16
"47",0.01,12.2,17
"48",0.025,13.245,17
"49",0.05,14.8,17
"50",0.1,17.45,17
"51",0.15,29.8734450166192,17
"52",0.2,55.3553377625552,17
"53",0.25,86.3706842830241,17
"54",0.3,122.92252437862,17
"55",0.35,161.03418088692,17
"56",0.4,195.489249546262,17
"57",0.45,228.348381203309,17
"58",0.5,279.610544929655,17
"59",0.55,400.89,17
"60",0.6,473.578108897704,17
"61",0.65,521.52829556854,17
"62",0.7,562.274739416019,17
"63",0.75,601.225012734281,17
"64",0.8,686.524067296077,17
"65",0.85,1080.68257117752,17
"66",0.9,1251.37614693649,17
"67",0.95,1491.6086546871,17
"68",0.975,1621.81097357371,17
"69",0.99,1692.29190331394,17
"70",0.01,11.745,18
"71",0.025,12.19,18
"72",0.05,14.05,18
"73",0.1,16.65,18
"74",0.15,27.0345683043887,18
"75",0.2,49.0334012947018,18
"76",0.25,77.2144582844995,18
"77",0.3,111.263745333481,18
"78",0.35,165.603014167363,18
