"","quantile","value","horizon"
"1",0.01,0.0361839310199454,19
"2",0.025,0.455917567455034,19
"3",0.05,1.40080388555141,19
"4",0.1,3.62756973317207,19
"5",0.15,5.55001964512158,19
"6",0.2,7.81428208182085,19
"7",0.25,10.2684676932963,19
"8",0.3,13.1426655717337,19
"9",0.35,15.9917033266162,19
"10",0.4,18.8451870262761,19
"11",0.45,21.8253679343332,19
"12",0.5,24.1834366439464,19
"13",0.55,27.2037230032107,19
"14",0.6,29.7720152663274,19
"15",0.65,33.0743140096671,19
"16",0.7,37.4750326732112,19
"17",0.75,45.1408665950155,19
"18",0.8,65.7126308982528,19
"19",0.85,132.803990321517,19
"20",0.9,167.187964958576,19
"21",0.95,203.934549973393,19
"22",0.975,225.562514514631,19
"23",0.99,252.175043929353,19
"24",0.01,0.19115906377816,20
"25",0.025,1.04077043430736,20
"26",0.05,2.85887278844045,20
"27",0.1,6.23607509782749,20
"28",0.15,8.71019855026075,20
"29",0.2,11.2524870543203,20
"30",0.25,14.3886912761409,20
"31",0.3,17.7861203365414,20
"32",0.35,21.2430337183854,20
"33",0.4,24.4424660317723,20
"34",0.45,27.5239794289806,20
"35",0.5,30.6964323031446,20
"36",0.55,34.7792301242495,20
"37",0.6,39.9927570006984,20
"38",0.65,45.5441290618622,20
"39",0.7,53.4053286718179,20
"40",0.75,67.0869103322622,20
"41",0.8,99.9235765766157,20
"42",0.85,168.237110358277,20
"43",0.9,206.344201626302,20
"44",0.95,236.596681677831,20
"45",0.975,263.362661024798,20
"46",0.99,378.681532034799,20
"47",0.01,0.340267701901347,21
"48",0.025,1.96798134372862,21
"49",0.05,3.95429208359184,21
"50",0.1,7.34738751805904,21
"51",0.15,10.3277542756504,21
"52",0.2,13.9042735389024,21
"53",0.25,17.376057410809,21
"54",0.3,20.3917714519845,21
"55",0.35,23.9129784694622,21
"56",0.4,27.4609337679542,21
"57",0.45,31.6674155838865,21
"58",0.5,37.2558110895873,21
"59",0.55,44.0496575032865,21
"60",0.6,52.0192654714849,21
"61",0.65,60.3617866229614,21
"62",0.7,71.9753276820994,21
"63",0.75,88.7787948239099,21
"64",0.8,152.380471541971,21
"65",0.85,201.684334731566,21
"66",0.9,223.632507296604,21
"67",0.95,254.366627215708,21
"68",0.975,338.936754275354,21
"69",0.99,559.555616119538,21
"70",0.01,0.124278024733949,22
"71",0.025,1.80684443526941,22
"72",0.05,3.95657016847151,22
"73",0.1,7.48928300649069,22
"74",0.15,10.6592906808373,22
"75",0.2,14.8874165462254,22
"76",0.25,19.5437284400211,22
"77",0.3,24.3246600139161,22
"78",0.35,28.9474314315516,22
"79",0.4,34.7694180808022,22
"80",0.45,41.6289521793939,22
"81",0.5,49.1886868192059,22
"82",0.55,56.943397029078,22
"83",0.6,64.6862691644683,22
"84",0.65,74.0669608078088,22
"85",0.7,90.498836476285,22
"86",0.75,119.774047132819,22
"87",0.8,179.579550945803,22
