"","quantile","value","horizon"
"1",0.01,13.12895,9
"2",0.025,14.5449602574195,9
"3",0.05,16.4034755353378,9
"4",0.1,17.5003506082958,9
"5",0.15,18.0541984732824,9
"6",0.2,20.6397667672811,9
"7",0.25,23.8329454142422,9
"8",0.3,28.64,9
"9",0.35,33.5793239337945,9
"10",0.4,36.3210893804041,9
"11",0.45,38.7279640316012,9
"12",0.5,41.8009199258262,9
"13",0.55,44.2411809993373,9
"14",0.6,46.9599025578245,9
"15",0.65,50.3805484024453,9
"16",0.7,55.66,9
"17",0.75,66.0118363089268,9
"18",0.8,70.3216324951644,9
"19",0.85,72.598338762215,9
"20",0.9,74.754513178031,9
"21",0.95,77.2103435911756,9
"22",0.975,79.2857763957878,9
"23",0.99,92.9199999999999,9
"24",0.01,11.245,10
"25",0.025,12.78174056017,10
"26",0.05,13.9858014737203,10
"27",0.1,17.5691473748068,10
"28",0.15,18.5947713824637,10
"29",0.2,20.9548327713874,10
"30",0.25,24.327029787234,10
"31",0.3,29.361,10
"32",0.35,36.0609127402052,10
"33",0.4,40.1511914926146,10
"34",0.45,43.8008326915808,10
"35",0.5,50.8018127325374,10
"36",0.55,54.308064414884,10
"37",0.6,63.4843573632364,10
"38",0.65,96.3855040384196,10
"39",0.7,102.49611947002,10
"40",0.75,107.091936822773,10
"41",0.8,110.83112977962,10
"42",0.85,114.756706422018,10
"43",0.9,122.82,10
"44",0.95,145.36,10
"45",0.975,167.348,10
"46",0.99,182.022,10
"47",0.01,9.045,11
"48",0.025,10.3075,11
"49",0.05,11.425,11
"50",0.1,16.5482575637573,11
"51",0.15,19.9868516212154,11
"52",0.2,21.5663514033064,11
"53",0.25,25.9059239005443,11
"54",0.3,30.2735,11
"55",0.35,38.15425,11
"56",0.4,45.7386647521709,11
"57",0.45,52.8654394999982,11
"58",0.5,64.0286305082662,11
"59",0.55,69.3583456003361,11
"60",0.6,115.655054999999,11
"61",0.65,149.19,11
"62",0.7,155.456019982369,11
"63",0.75,159.440147721823,11
"64",0.8,164.700635594009,11
"65",0.85,181.01,11
"66",0.9,217.58,11
"67",0.95,282.9,11
"68",0.975,301.438,11
"69",0.99,343.758,11
"70",0.01,7.345,12
"71",0.025,8.3675,12
"72",0.05,9.15,12
"73",0.1,14.7872786557388,12
"74",0.15,19.5612053410321,12
"75",0.2,21.702522875817,12
"76",0.25,24.2359837027524,12
"77",0.3,29.2475,12
"78",0.35,44.161,12
"79",0.4,52.3676626021935,12
"80",0.45,61.1574720681831,12
"81",0.5,77.6489965052775,12
"82",0.55,86.9421645875578,12
"83",0.6,148.269669999999,12
"84",0.65,210.8625,12
"85",0.7,220.087179748556,12
"86",0.75,225.186399443311,12
"87",0.8,232.984605136117,12
"88",0.85,296.93,12
"89",0.9,333.96,12
"90",0.95,416.3,12
"91",0.975,458.206,12
"92",0.99,485.024,12
"93",0.01,6.445,13
"94",0.025,7.1375,13
"95",0.05,7.725,13
"96",0.1,15.75,13
"97",0.15,21.3714653507831,13
"98",0.2,25.0472702986899,13
"99",0.25,27.4655795154334,13
"100",0.3,33.3335,13
"101",0.35,41.91225,13
"102",0.4,59.7287200360255,13
"103",0.45,76.7094206137491,13
"104",0.5,98.2710650629738,13
