"","quantile","value","horizon"
"1",0.01,1.44837390885657,21
"2",0.025,5.22909062099979,21
"3",0.05,22.26317738777,21
"4",0.1,103.59340351066,21
"5",0.15,190.598313069073,21
"6",0.2,249.839608020394,21
"7",0.25,306.842405813483,21
"8",0.3,354.254479979626,21
"9",0.35,395.698108693488,21
"10",0.4,445.797735008373,21
"11",0.45,498.034706844207,21
"12",0.5,582.752811228777,21
"13",0.55,696.110695790186,21
"14",0.6,807.523825801493,21
"15",0.65,896.046666270099,21
"16",0.7,969.853780632042,21
"17",0.75,1047.66016687979,21
"18",0.8,1159.08005443786,21
"19",0.85,1376.54163477192,21
"20",0.9,1674.48631613811,21
"21",0.95,2548.55970668422,21
"22",0.975,3562.17682336821,21
"23",0.99,3997.76404538187,21
"24",0.01,2.22016101991881,22
"25",0.025,6.8319112209049,22
"26",0.05,32.284621224014,22
"27",0.1,117.651581352664,22
"28",0.15,180.100545251412,22
"29",0.2,239.53761249614,22
"30",0.25,275.742284637921,22
"31",0.3,312.542354200256,22
"32",0.35,358.461648768975,22
"33",0.4,419.280197925914,22
"34",0.45,540.045563778193,22
"35",0.5,666.240399885099,22
"36",0.55,758.338221954788,22
"37",0.6,815.865254868785,22
"38",0.65,884.419860577641,22
"39",0.7,993.858429699521,22
"40",0.75,1090.36556667636,22
"41",0.8,1195.23437867703,22
"42",0.85,1408.66864284876,22
"43",0.9,1994.00051144875,22
"44",0.95,2455.77126810575,22
"45",0.975,3726.40140824138,22
"46",0.99,4069.93388283827,22
"47",0.01,3.23441171034018,23
"48",0.025,11.6534333293117,23
"49",0.05,41.3922197869496,23
"50",0.1,106.13612512929,23
"51",0.15,189.756910467238,23
"52",0.2,226.584236228735,23
"53",0.25,262.746555658248,23
"54",0.3,304.501629034627,23
"55",0.35,361.638215117445,23
"56",0.4,459.94299170932,23
"57",0.45,578.655758453489,23
"58",0.5,631.718809280685,23
"59",0.55,688.951416782567,23
"60",0.6,776.294983220857,23
"61",0.65,866.729024679404,23
"62",0.7,999.504769323138,23
"63",0.75,1137.93001471891,23
"64",0.8,1294.36950342306,23
"65",0.85,1559.53243367312,23
"66",0.9,1831.58138809194,23
"67",0.95,2584.67622453399,23
"68",0.975,3377.00993744659,23
"69",0.99,3796.51996113719,23
"70",0.01,3.77515870751888,24
"71",0.025,12.7574885301844,24
"72",0.05,42.7506145564109,24
"73",0.1,101.983954199375,24
"74",0.15,181.77255470117,24
"75",0.2,220.026618619703,24
"76",0.25,257.789828604923,24
"77",0.3,304.134139882853,24
"78",0.35,380.745976559065,24
"79",0.4,454.759095704576,24
"80",0.45,491.891282009775,24
"81",0.5,550.254925880744,24
"82",0.55,641.88947583182,24
"83",0.6,798.484662104154,24
"84",0.65,941.821493950318,24
"85",0.7,1110.1089838703,24
"86",0.75,1257.64828326415,24
"87",0.8,1376.40054457107,24
"88",0.85,1555.6464901313,24
"89",0.9,1928.82741239335,24
"90",0.95,2548.67133442699,24
"91",0.975,3203.01910916421,24
"92",0.99,4123.0416916523,24
"93",0.01,3.45080808759414,25
"94",0.025,10.6050160876504,25
"95",0.05,36.4565620159759,25
"96",0.1,116.86939170747,25
"97",0.15,170.389167072387,25
"98",0.2,213.690671766192,25
"99",0.25,254.205208825979,25
"100",0.3,298.996969182044,25
"101",0.35,334.91493178704,25
"102",0.4,366.115760096289,25
"103",0.45,405.238240271854,25
"104",0.5,511.25009355161,25
"105",0.55,663.113717605735,25
"106",0.6,770.679211005543,25
"107",0.65,876.4915161009,25
"108",0.7,986.31445398118,25
"109",0.75,1159.33147411326,25
"110",0.8,1372.19347435533,25
"111",0.85,1654.33119483586,25
"112",0.9,1990.26361051087,25
"113",0.95,2674.41561612211,25
"114",0.975,3412.20783213873,25
"115",0.99,4480.66500474059,25
"116",0.01,2.63583731469271,26
"117",0.025,7.38644301939568,26
"118",0.05,29.3761773268471,26
"119",0.1,113.326405692008,26
"120",0.15,160.399169593702,26
"121",0.2,201.665304561664,26
"122",0.25,232.548958254859,26
"123",0.3,251.352951735244,26
"124",0.35,269.928128061215,26
