"","quantile","value","horizon"
"1",0.01,6.29,24
"2",0.025,7.1,24
"3",0.05,9,24
"4",0.1,13.2,24
"5",0.15,20.1,24
"6",0.2,47.3088175482748,24
"7",0.25,79.9518660937184,24
"8",0.3,92.3780176037812,24
"9",0.35,102.336493846451,24
"10",0.4,117.626537599236,24
"11",0.45,128.425249839709,24
"12",0.5,141.294502823924,24
"13",0.55,158.287650666539,24
"14",0.6,179.473380730564,24
"15",0.65,203.681080136669,24
"16",0.7,236.021804962733,24
"17",0.75,264.543121674543,24
"18",0.8,286.415605910406,24
"19",0.85,311.916293957096,24
"20",0.9,336.873772217415,24
"21",0.95,374.668050538213,24
"22",0.975,392.7521952277,24
"23",0.99,416.944,24
"24",0.01,5.245,25
"25",0.025,5.8625,25
"26",0.05,7.5,25
"27",0.1,12.05,25
"28",0.15,17.8,25
"29",0.2,38.498340911032,25
"30",0.25,61.4564141429305,25
"31",0.3,72.6122183376621,25
"32",0.35,84.9648785721296,25
"33",0.4,95.6661634626642,25
"34",0.45,104.305513069027,25
"35",0.5,118.330032351235,25
"36",0.55,134.716228826926,25
"37",0.6,152.492412444857,25
"38",0.65,181.61431475329,25
"39",0.7,216.371731983543,25
"40",0.75,255.009449435581,25
"41",0.8,282.147744578722,25
"42",0.85,304.163926529226,25
"43",0.9,334.157019280084,25
"44",0.95,362.48,25
"45",0.975,396.497,25
"46",0.99,423.706,25
"47",0.01,4.1,26
"48",0.025,4.9,26
"49",0.05,6.1,26
"50",0.1,11.1,26
"51",0.15,15.6,26
"52",0.2,33.5298828675596,26
"53",0.25,45.1645867539512,26
"54",0.3,54.9489361172872,26
"55",0.35,68.3088522448476,26
"56",0.4,77.1594146476423,26
"57",0.45,88.8598867923719,26
"58",0.5,99.9483361424171,26
"59",0.55,112.644429860125,26
"60",0.6,133.593975687534,26
"61",0.65,159.409627352649,26
"62",0.7,188.673761837003,26
"63",0.75,228.356807367451,26
"64",0.8,269.399742538638,26
"65",0.85,294.63,26
"66",0.9,331.2,26
"67",0.95,368.92,26
"68",0.975,398.291,26
"69",0.99,433.596,26
"70",0.01,3.2,27
"71",0.025,4.1,27
"72",0.05,5.025,27
"73",0.1,9.5,27
"74",0.15,14.775,27
"75",0.2,25.7828070694554,27
"76",0.25,32.9760275168919,27
"77",0.3,41.4917870194946,27
"78",0.35,52.1226911827055,27
"79",0.4,61.944850165066,27
"80",0.45,73.4079759095573,27
"81",0.5,86.4236202606342,27
"82",0.55,99.9443453598613,27
"83",0.6,116.702053812364,27
"84",0.65,142.129947964538,27
"85",0.7,165.793475008696,27
"86",0.75,196.037648419354,27
"87",0.8,240.512820256697,27
"88",0.85,283.36,27
"89",0.9,323.38,27
"90",0.95,357.19,27
"91",0.975,379.201,27
"92",0.99,397.44,27
"93",0.01,2.6,28
"94",0.025,3.445,28
"95",0.05,4.425,28
"96",0.1,8.1,28
"97",0.15,13.6040768006319,28
"98",0.2,19.4746790967536,28
"99",0.25,25.1833828848005,28
"100",0.3,30.4200935668423,28
