"","quantile","value","horizon"
"1",0.01,0.860123951786364,32
"2",0.025,3.37443905407043,32
"3",0.05,7.85231055338126,32
"4",0.1,14.4219130111438,32
"5",0.15,23.7668644880089,32
"6",0.2,28.6764819392842,32
"7",0.25,32.3018586066522,32
"8",0.3,34.8709148254801,32
"9",0.35,39.6851033902527,32
"10",0.4,46.2266207320239,32
"11",0.45,69.1393445093469,32
"12",0.5,93.2041658151092,32
"13",0.55,106.361154779117,32
"14",0.6,116.970404125644,32
"15",0.65,129.448112859773,32
"16",0.7,136.429091589262,32
"17",0.75,147.797670086665,32
"18",0.8,164.535615835141,32
"19",0.85,185.012888217939,32
"20",0.9,224.42985440296,32
"21",0.95,275.853336678748,32
"22",0.975,335.138460565908,32
"23",0.99,419.25178325845,32
"24",0.01,0.581883166017812,33
"25",0.025,2.66636258217371,33
"26",0.05,4.68766896899993,33
"27",0.1,12.7469218211017,33
"28",0.15,19.1620115860078,33
"29",0.2,23.1829817143348,33
"30",0.25,25.9984298065872,33
"31",0.3,28.999310985598,33
"32",0.35,31.6895225127923,33
"33",0.4,34.5132840767827,33
"34",0.45,40.8763472446459,33
"35",0.5,57.2822249465375,33
"36",0.55,69.6535116672785,33
"37",0.6,79.7717803126091,33
"38",0.65,85.6956960559797,33
"39",0.7,96.7986778029553,33
"40",0.75,105.052162329189,33
"41",0.8,116.023986111708,33
"42",0.85,131.255698733757,33
"43",0.9,158.531301545021,33
"44",0.95,184.160718917284,33
"45",0.975,233.074091525424,33
"46",0.99,303.411,33
"47",0.01,0.409570764773433,34
"48",0.025,1.62080337426768,34
"49",0.05,4.17982723940169,34
"50",0.1,9.06982057399289,34
"51",0.15,16.8008966821998,34
"52",0.2,19.1424482841923,34
"53",0.25,21.4129268846611,34
"54",0.3,23.2469401253418,34
"55",0.35,24.9969030351654,34
"56",0.4,26.304275926401,34
"57",0.45,29.5359331386499,34
"58",0.5,35.5683317784581,34
"59",0.55,44.4619140068996,34
"60",0.6,51.9059775273899,34
"61",0.65,56.9729098758578,34
"62",0.7,64.1662938570515,34
"63",0.75,71.4349510578537,34
"64",0.8,78.5006673216263,34
"65",0.85,88.5531262008353,34
"66",0.9,101.653333640461,34
"67",0.95,125.093215888048,34
"68",0.975,150.765480019617,34
"69",0.99,220.803,34
"70",0.01,0.320330141788621,35
"71",0.025,1.33209002910488,35
"72",0.05,3.05880585179052,35
"73",0.1,7.21927704457222,35
"74",0.15,11.778047716244,35
"75",0.2,14.9218890971918,35
"76",0.25,16.281215049029,35
"77",0.3,17.7621356798052,35
"78",0.35,19.0439023198533,35
"79",0.4,20.2777320282675,35
"80",0.45,23.2422332892087,35
"81",0.5,25.3290510488977,35
"82",0.55,29.3117409057049,35
"83",0.6,32.0514624813888,35
"84",0.65,36.0999311788297,35
"85",0.7,41.0651545158155,35
"86",0.75,46.8626870499536,35
"87",0.8,52.9333216106617,35
"88",0.85,58.2613506073918,35
"89",0.9,68.4951893861428,35
"90",0.95,86.9897103685743,35
"91",0.975,111.559840015963,35
"92",0.99,152.674,35
"93",0.01,0.203939601647913,36
"94",0.025,1.00648707563981,36
"95",0.05,2.74201067058286,36
"96",0.1,5.75827082762674,36
"97",0.15,7.69362865339201,36
"98",0.2,9.79033863026867,36
"99",0.25,11.9313598009463,36
"100",0.3,13.0465344675113,36
"101",0.35,13.8889043536677,36
"102",0.4,15.3362891245898,36
"103",0.45,16.6297183331744,36
"104",0.5,18.0940763772832,36
"105",0.55,19.9451466136444,36
"106",0.6,22.8146491089536,36
"107",0.65,25.9916132256082,36
"108",0.7,28.5115088154828,36
"109",0.75,32.0948903901919,36
"110",0.8,37.0215168316465,36
"111",0.85,40.8643121920224,36
"112",0.9,47.7725929109823,36
"113",0.95,61.4742047321175,36
"114",0.975,77.42929774553,36
"115",0.99,101.498,36
"116",0.01,0.121083393612021,37
"117",0.025,0.944296232855543,37
"118",0.05,2.42999699778425,37
"119",0.1,4.60742822027547,37
"120",0.15,5.97923498080693,37
"121",0.2,7.78702128865643,37
"122",0.25,8.90722231211303,37
"123",0.3,9.72796116131258,37
"124",0.35,10.7185112092212,37
"125",0.4,11.7500686458596,37
"126",0.45,12.720006883941,37
"127",0.5,14.4369260892982,37
"128",0.55,16.3067252351248,37
"129",0.6,17.9047019946259,37
"130",0.65,20.1767452871198,37
"131",0.7,22.711984865464,37
"132",0.75,25.7367956142465,37
"133",0.8,28.3216448440958,37
"134",0.85,31.4653743538134,37
"135",0.9,35.6881138676906,37
"136",0.95,47.1944835345708,37
"137",0.975,56.8566180989754,37
"138",0.99,67.0190263884098,37
"139",0.01,0.099403015881806,38
"140",0.025,0.735847029228978,38
"141",0.05,2.08338635764121,38
"142",0.1,3.34947958869961,38
"143",0.15,4.73652280028262,38
"144",0.2,5.48777536353791,38
"145",0.25,6.40434418417792,38
"146",0.3,7.18658885001087,38
"147",0.35,8.12374321321366,38
"148",0.4,9.18692410073995,38
"149",0.45,10.5541816509111,38
"150",0.5,11.4805926623128,38
"151",0.55,12.635736277844,38
"152",0.6,14.3851993755376,38
"153",0.65,16.5222670292887,38
"154",0.7,18.9287600332384,38
"155",0.75,20.6789965554747,38
"156",0.8,22.7289883305745,38
"157",0.85,25.6009776268988,38
"158",0.9,30.0346939553109,38
"159",0.95,35.771789980144,38
"160",0.975,41.484860787723,38
"161",0.99,45.9552073075113,38
