"","quantile","value","horizon"
"1",0.01,19.68,17
"2",0.025,24.235,17
"3",0.05,36.7,17
"4",0.1,49.65,17
"5",0.15,74.5994913912637,17
"6",0.2,97.9848640564282,17
"7",0.25,115.486816532237,17
"8",0.3,144.591848273935,17
"9",0.35,187.64375,17
"10",0.4,223.162841684724,17
"11",0.45,253.165654943045,17
"12",0.5,285.464133143367,17
"13",0.55,312.067609581929,17
"14",0.6,339.3884070627,17
"15",0.65,397.533695828051,17
"16",0.7,448.04,17
"17",0.75,518.078145717938,17
"18",0.8,541.974584696007,17
"19",0.85,561.207474592092,17
"20",0.9,586.602852546917,17
"21",0.95,615.449217190188,17
"22",0.975,647.82516626081,17
"23",0.99,672.0265,17
"24",0.01,18.58,18
"25",0.025,23.425,18
"26",0.05,33.1,18
"27",0.1,46.35,18
"28",0.15,69.8296883348174,18
"29",0.2,86.1086196679126,18
"30",0.25,106.001149272026,18
"31",0.3,126.524487860693,18
"32",0.35,165.759819984519,18
"33",0.4,224.456780783299,18
"34",0.45,260.692829347303,18
"35",0.5,302.388975033187,18
"36",0.55,343.419069966327,18
"37",0.6,397.798925279347,18
"38",0.65,455.264522054845,18
"39",0.7,491.858717912039,18
"40",0.75,526.913514555468,18
"41",0.8,550.066341841055,18
"42",0.85,578.342067765647,18
"43",0.9,625.312633990013,18
"44",0.95,666.298972562457,18
"45",0.975,704.238548300505,18
"46",0.99,740.412534078788,18
"47",0.01,17.535,19
"48",0.025,22.715,19
"49",0.05,27.6,19
"50",0.1,42.7,19
"51",0.15,65.252188670333,19
"52",0.2,81.333821495772,19
"53",0.25,102.64800781456,19
"54",0.3,122.146638448345,19
"55",0.35,150.808979465366,19
"56",0.4,236.462385692115,19
"57",0.45,295.308275647086,19
"58",0.5,335.334896781109,19
"59",0.55,389.710076462118,19
"60",0.6,435.695013901571,19
"61",0.65,462.339720149336,19
"62",0.7,482.938852338151,19
"63",0.75,507.780643582308,19
"64",0.8,562.607349226066,19
"65",0.85,604.740012410552,19
"66",0.9,633.917856962685,19
"67",0.95,669.800201923873,19
"68",0.975,712.880908800851,19
"69",0.99,752.008,19
"70",0.01,16.335,20
"71",0.025,20.48,20
"72",0.05,22.4,20
"73",0.1,36.1,20
"74",0.15,63.7336110130604,20
"75",0.2,81.6999228872285,20
"76",0.25,99.1562343973022,20
"77",0.3,126.586939432508,20
"78",0.35,154.013593813994,20
"79",0.4,257.253567504872,20
"80",0.45,312.664961485927,20
"81",0.5,349.024450063767,20
"82",0.55,374.792766387506,20
"83",0.6,397.610297089211,20
"84",0.65,421.096201158584,20
"85",0.7,464.789812647,20
"86",0.75,519.881526122558,20
"87",0.8,561.772893889505,20
"88",0.85,593.756051622259,20
"89",0.9,631.79567724518,20
"90",0.95,673.332619891768,20
"91",0.975,715.062516919353,20
"92",0.99,776.526,20
"93",0.01,15.135,21
"94",0.025,17.125,21
"95",0.05,18.3,21
"96",0.1,29.8,21
"97",0.15,59.3613666098594,21
"98",0.2,81.2263189045223,21
"99",0.25,100.855888659046,21
"100",0.3,130.613350914647,21
"101",0.35,157.311578504863,21
"102",0.4,238.687182497739,21
"103",0.45,287.386964250029,21
"104",0.5,309.934080313208,21
"105",0.55,332.187928004081,21
"106",0.6,365.175623641001,21
"107",0.65,400.569447439864,21
"108",0.7,446.079086547972,21
"109",0.75,492.322129234228,21
"110",0.8,523.627134130727,21
"111",0.85,552.35008027221,21
"112",0.9,602.573953490215,21
"113",0.95,673.395485838382,21
"114",0.975,729.669762242398,21
"115",0.99,787.563867589254,21
"116",0.01,11.9,22
"117",0.025,14.245,22
"118",0.05,15.775,22
"119",0.1,25.25,22
"120",0.15,57.3227206790893,22
"121",0.2,80.185508038434,22
"122",0.25,103.588839680903,22
"123",0.3,130.534572361182,22
"124",0.35,158.333101895265,22
"125",0.4,197.084105176697,22
"126",0.45,224.59716950121,22
"127",0.5,258.913807243644,22
"128",0.55,299.031067535633,22
"129",0.6,329.981378896203,22
"130",0.65,368.644003249424,22
"131",0.7,401.887955552068,22
"132",0.75,429.460761116504,22
"133",0.8,459.700338391487,22
"134",0.85,502.206451058948,22
"135",0.9,577.543405399459,22
"136",0.95,687.813892465517,22
"137",0.975,753.944964667415,22
"138",0.99,839.93130260366,22
"139",0.01,8.7,23
"140",0.025,11.45,23
"141",0.05,14.675,23
"142",0.1,23.55,23
"143",0.15,56.9390557564921,23
"144",0.2,74.1318920422254,23
"145",0.25,93.4554713033191,23
"146",0.3,122.344384557819,23
"147",0.35,140.682060378969,23
"148",0.4,157.076159759223,23
"149",0.45,170.367371238481,23
"150",0.5,194.767569986003,23
"151",0.55,240.65854348363,23
"152",0.6,285.915473876641,23
"153",0.65,319.179426824502,23
"154",0.7,341.146035107893,23
"155",0.75,364.339715506641,23
"156",0.8,395.621732730202,23
"157",0.85,452.590011245718,23
"158",0.9,558.792227656263,23
"159",0.95,687.455936844922,23
"160",0.975,745.846270037664,23
"161",0.99,848.628057224797,23
"162",0.01,6.2,24
"163",0.025,9.15,24
"164",0.05,12.1,24
"165",0.1,21.45,24
"166",0.15,51.5488350250927,24
"167",0.2,69.5463398080823,24
"168",0.25,89.1735227302638,24
"169",0.3,101.245384050507,24
"170",0.35,111.945292182211,24
"171",0.4,120.500898564369,24
"172",0.45,132.907716189663,24
"173",0.5,154.055056699421,24
"174",0.55,192.509009476823,24
"175",0.6,230.812379280991,24
"176",0.65,251.579925820069,24
"177",0.7,270.220808651267,24
"178",0.75,299.973393246414,24
"179",0.8,339.146896855914,24
"180",0.85,427.922812505496,24
"181",0.9,516.316636913121,24
"182",0.95,635.16090329816,24
"183",0.975,720.171569643153,24
"184",0.99,808.610708802805,24
"185",0.01,6.8,25
"186",0.025,7.1,25
"187",0.05,9.95,25
"188",0.1,19.7,25
"189",0.15,45.9093739435349,25
"190",0.2,58.8407383358919,25
"191",0.25,68.8433794173566,25
"192",0.3,77.7613113152193,25
"193",0.35,83.2845273004959,25
"194",0.4,95.1692027478505,25
"195",0.45,108.114241971988,25
"196",0.5,119.928113543473,25
"197",0.55,150.207463452812,25
"198",0.6,172.45815442472,25
"199",0.65,190.076360304738,25
"200",0.7,209.548695954432,25
"201",0.75,239.982134158473,25
"202",0.8,304.663145690805,25
"203",0.85,383.142289856447,25
"204",0.9,470.842431262951,25
"205",0.95,553.624787767333,25
"206",0.975,644.595092786424,25
"207",0.99,705.185318730985,25
"208",0.01,5.7,26
"209",0.025,6.545,26
"210",0.05,8.85,26
"211",0.1,18,26
"212",0.15,36.7579968270247,26
"213",0.2,43.6656830661912,26
"214",0.25,50.4466988530279,26
"215",0.3,55.6134404607914,26
"216",0.35,61.140317051623,26
"217",0.4,73.8482036031453,26
"218",0.45,87.3830855883694,26
"219",0.5,96.9255302475052,26
"220",0.55,110.461037670059,26
"221",0.6,130.032109297732,26
"222",0.65,143.767090553867,26
"223",0.7,160.160447989578,26
"224",0.75,188.108622058274,26
"225",0.8,265.018066510492,26
"226",0.85,332.815647455639,26
"227",0.9,396.878585183489,26
"228",0.95,473.506655050744,26
"229",0.975,545.355063357504,26
"230",0.99,594.831229137579,26
"231",0.01,4.7,27
"232",0.025,5.145,27
"233",0.05,7.29,27
"234",0.1,14.6204201008734,27
"235",0.15,27.2460150625688,27
"236",0.2,32.1331721640264,27
"237",0.25,36.405035995414,27
"238",0.3,39.0721942311456,27
"239",0.35,46.0241046283681,27
"240",0.4,57.6243490242627,27
"241",0.45,69.3157981029913,27
"242",0.5,77.8451496920242,27
"243",0.55,84.8811945599734,27
"244",0.6,93.5606100247747,27
"245",0.65,107.424226106108,27
"246",0.7,123.393221878152,27
"247",0.75,149.012483008158,27
"248",0.8,218.842806598033,27
"249",0.85,280.082646241665,27
"250",0.9,325.987968456445,27
"251",0.95,406.437060874239,27
"252",0.975,439.211688260201,27
"253",0.99,509.546633368405,27
"254",0.01,3.945,28
"255",0.025,4.15,28
"256",0.05,6,28
"257",0.1,10.9587325400931,28
"258",0.15,15.8501149425287,28
"259",0.2,22.155543707653,28
"260",0.25,25.6440307412774,28
"261",0.3,27.1854658013743,28
"262",0.35,32.8653698216502,28
"263",0.4,44.4301732766677,28
"264",0.45,51.2577241941529,28
"265",0.5,59.7323836363328,28
"266",0.55,67.1631573052291,28
"267",0.6,74.9071205116044,28
"268",0.65,83.7341547962609,28
"269",0.7,95.0227570630021,28
"270",0.75,119.071596403576,28
"271",0.8,169.972145675036,28
"272",0.85,211.007169320578,28
"273",0.9,250.481359721151,28
"274",0.95,305.1273274478,28
"275",0.975,329.879591247774,28
"276",0.99,395.719173775362,28
"277",0.01,3.06401677247433,29
"278",0.025,3.16299984194721,29
"279",0.05,4.08289582377237,29
"280",0.1,7.50557393236238,29
"281",0.15,11.2222641509434,29
"282",0.2,15.073759555225,29
"283",0.25,18.1614724100876,29
"284",0.3,19.6791996753341,29
"285",0.35,24.3784683600512,29
"286",0.4,30.906315817121,29
"287",0.45,37.8157830217506,29
"288",0.5,47.3718328302226,29
"289",0.55,52.5582063611574,29
"290",0.6,57.1668817594959,29
"291",0.65,64.5383021457662,29
"292",0.7,76.9483790833692,29
"293",0.75,90.4617009775149,29
"294",0.8,126.501485813556,29
"295",0.85,154.585411918923,29
