"","quantile","value","horizon"
"1",0.01,1.39929382394977,29
"2",0.025,5.06554642773866,29
"3",0.05,8.08155343275077,29
"4",0.1,16.0906852333962,29
"5",0.15,24.0410704233167,29
"6",0.2,28.473524116003,29
"7",0.25,56.0716719033129,29
"8",0.3,110.39831827758,29
"9",0.35,142.305939463481,29
"10",0.4,164.442311938207,29
"11",0.45,179.946615870621,29
"12",0.5,193.775031488124,29
"13",0.55,207.350714099535,29
"14",0.6,219.825527751498,29
"15",0.65,231.294740286167,29
"16",0.7,243.470353354348,29
"17",0.75,260.84974340148,29
"18",0.8,287.272620135252,29
"19",0.85,326.257778931445,29
"20",0.9,381.122408543518,29
"21",0.95,491.83629321266,29
"22",0.975,624.246824406925,29
"23",0.99,743.616739295264,29
"24",0.01,0.437334076846344,30
"25",0.025,1.5402159238421,30
"26",0.05,3.103522996069,30
"27",0.1,9.17942311719891,30
"28",0.15,16.3157236888012,30
"29",0.2,19.5477143411081,30
"30",0.25,27.8715465053941,30
"31",0.3,67.1072229135225,30
"32",0.35,88.0621716393975,30
"33",0.4,102.548895634267,30
"34",0.45,115.709847343315,30
"35",0.5,131.100762819979,30
"36",0.55,145.128229825006,30
"37",0.6,162.487545098741,30
"38",0.65,179.95730794932,30
"39",0.7,194.295376625041,30
"40",0.75,204.739338506668,30
"41",0.8,217.908504592839,30
"42",0.85,242.357142643267,30
"43",0.9,267.31116454444,30
"44",0.95,331.130306246479,30
"45",0.975,444.911453197624,30
"46",0.99,506.601621729755,30
"47",0.01,0.064704893418305,31
"48",0.025,0.487018527212845,31
"49",0.05,1.51117312691985,31
"50",0.1,5.62967124533528,31
"51",0.15,11.2193480508231,31
"52",0.2,14.6285198089186,31
"53",0.25,19.0794859820365,31
"54",0.3,41.8914424211691,31
"55",0.35,56.3366494839737,31
"56",0.4,66.4335536689272,31
"57",0.45,75.8953266722202,31
"58",0.5,86.5744560276884,31
"59",0.55,97.1989404016866,31
"60",0.6,107.925623298168,31
"61",0.65,122.561659305289,31
"62",0.7,139.791671618242,31
"63",0.75,157.981284591299,31
"64",0.8,178.780693239502,31
"65",0.85,198.894819753473,31
"66",0.9,221.49644952363,31
"67",0.95,261.607781002246,31
"68",0.975,307.035549404399,31
"69",0.99,375.350551028984,31
"70",0.01,0.0219162007188041,32
"71",0.025,0.204290035710134,32
"72",0.05,0.866239458283983,32
"73",0.1,3.89469780342796,32
"74",0.15,7.22398352125772,32
"75",0.2,10.0775157959967,32
"76",0.25,14.6210197983345,32
"77",0.3,29.015712610541,32
"78",0.35,38.8592324538019,32
"79",0.4,46.1946783477758,32
"80",0.45,53.6856563119353,32
"81",0.5,60.7047790764147,32
