"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,30.6900000000001,18
"5",0.15,38.925,18
"6",0.2,43.34,18
"7",0.25,54.8,18
"8",0.3,60.32,18
"9",0.35,67.23,18
"10",0.4,84.1800000000001,18
"11",0.45,93.055,18
"12",0.5,105.5,18
"13",0.55,115.55,18
"14",0.6,126.96,18
"15",0.65,139.3,18
"16",0.7,159.83,18
"17",0.75,192.3,18
"18",0.8,228.1,18
"19",0.85,260.3,18
"20",0.9,275.2,18
"21",0.95,378.305,18
"22",0.975,443.284999999999,18
"23",0.99,493.484,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,25.2900000000001,19
"28",0.15,34.925,19
"29",0.2,42.06,19
"30",0.25,47,19
"31",0.3,54.96,19
"32",0.35,59.96,19
"33",0.4,72.1,19
"34",0.45,87.665,19
"35",0.5,101.35,19
"36",0.55,109.205,19
"37",0.6,118.76,19
"38",0.65,128.775,19
"39",0.7,148.89,19
"40",0.75,162.3,19
"41",0.8,195.98,19
"42",0.85,218.015,19
"43",0.9,259.9,19
"44",0.95,394.305,19
"45",0.975,405.16,19
"46",0.99,419.961999999999,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,21.15,20
"51",0.15,31.795,20
"52",0.2,38.22,20
"53",0.25,44.525,20
"54",0.3,50.24,20
"55",0.35,61.355,20
"56",0.4,72,20
"57",0.45,78.515,20
"58",0.5,90.1,20
"59",0.55,102.815,20
"60",0.6,118.56,20
"61",0.65,130.175,20
"62",0.7,147.63,20
"63",0.75,158.125,20
"64",0.8,164.7,20
"65",0.85,181.645,20
"66",0.9,242.7,20
"67",0.95,382.005,20
"68",0.975,385.1,20
"69",0.99,386.217,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,18.18,21
"74",0.15,29.455,21
"75",0.2,36.54,21
"76",0.25,41.25,21
"77",0.3,54.35,21
"78",0.35,61.14,21
"79",0.4,70.2,21
"80",0.45,78.61,21
"81",0.5,84.4,21
"82",0.55,94.225,21
"83",0.6,108.4,21
"84",0.65,110.675,21
"85",0.7,137.4,21
"86",0.75,148.25,21
"87",0.8,177.92,21
"88",0.85,207.745,21
"89",0.9,213.2,21
"90",0.95,303.025000000001,21
"91",0.975,346.5,21
"92",0.99,347.502,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,16.38,22
"97",0.15,27.2,22
"98",0.2,36.32,22
"99",0.25,43.275,22
"100",0.3,53.05,22
"101",0.35,63.2449999999999,22
"102",0.4,70.9,22
"103",0.45,73.21,22
"104",0.5,79.75,22
"105",0.55,84.32,22
"106",0.6,98.4,22
"107",0.65,112.44,22
"108",0.7,151.71,22
"109",0.75,161.4,22
"110",0.8,172.02,22
"111",0.85,202.9,22
"112",0.9,235.36,22
"113",0.95,264.81,22
"114",0.975,288.7525,22
"115",0.99,289.812,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,15.48,23
"120",0.15,26.44,23
"121",0.2,38.04,23
"122",0.25,44.975,23
"123",0.3,46.8,23
"124",0.35,50.565,23
"125",0.4,62.06,23
"126",0.45,69.655,23
"127",0.5,83.4,23
"128",0.55,91.6600000000001,23
"129",0.6,107.1,23
"130",0.65,121.39,23
"131",0.7,131.53,23
"132",0.75,141.525,23
"133",0.8,181.3,23
"134",0.85,217.705,23
"135",0.9,225.91,23
"136",0.95,247.93,23
"137",0.975,275.405,23
"138",0.99,278.766,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,15.39,24
"143",0.15,26.67,24
"144",0.2,29.6,24
"145",0.25,36.55,24
"146",0.3,45.02,24
"147",0.35,52.875,24
"148",0.4,62.9,24
"149",0.45,71.02,24
"150",0.5,88.05,24
"151",0.55,96.1,24
"152",0.6,105.02,24
"153",0.65,117.735,24
"154",0.7,133.49,24
"155",0.75,159.6,24
"156",0.8,164.76,24
"157",0.85,200.515,24
"158",0.9,243.98,24
"159",0.95,273.325,24
"160",0.975,312.4,24
"161",0.99,314.622,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,16.47,25
"166",0.15,18.94,25
"167",0.2,27.76,25
"168",0.25,37.425,25
"169",0.3,48.97,25
"170",0.35,53.585,25
"171",0.4,63.32,25
"172",0.45,68.485,25
"173",0.5,78.75,25
"174",0.55,93.6,25
"175",0.6,105.3,25
"176",0.65,115.235,25
"177",0.7,127.5,25
"178",0.75,159.125,25
"179",0.8,183.48,25
"180",0.85,213.315,25
"181",0.9,276.18,25
"182",0.95,292.83,25
"183",0.975,342.8,25
"184",0.99,344.187,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,10.08,26
"189",0.15,21.77,26
"190",0.2,30.16,26
"191",0.25,39.9,26
"192",0.3,48.31,26
"193",0.35,52.53,26
"194",0.4,57.3,26
"195",0.45,66.475,26
"196",0.5,78.95,26
"197",0.55,87.445,26
"198",0.6,96.24,26
"199",0.65,107.9,26
"200",0.7,147.79,26
"201",0.75,188.025,26
"202",0.8,217.9,26
"203",0.85,220.945,26
"204",0.9,299.9,26
"205",0.95,316.345,26
"206",0.975,365.3,26
"207",0.99,366.16,26
"208",0.01,0,27
"209",0.025,0,27
"210",0.05,0,27
"211",0.1,6.21000000000002,27
"212",0.15,23.845,27
"213",0.2,33.2,27
"214",0.25,34.65,27
"215",0.3,43.52,27
"216",0.35,53.545,27
"217",0.4,57.98,27
"218",0.45,62.19,27
"219",0.5,73.4,27
"220",0.55,87.345,27
"221",0.6,105.14,27
"222",0.65,120.235,27
"223",0.7,171.39,27
"224",0.75,217.9,27
"225",0.8,221.6,27
"226",0.85,260.705,27
"227",0.9,310.3,27
"228",0.95,362.75,27
"229",0.975,384.5,27
"230",0.99,385.041,27
"231",0.01,0,28
"232",0.025,0,28
"233",0.05,0,28
"234",0.1,3.87000000000001,28
"235",0.15,20.14,28
"236",0.2,29.3,28
"237",0.25,36.65,28
"238",0.3,37.91,28
"239",0.35,47.76,28
"240",0.4,61.62,28
"241",0.45,67.77,28
"242",0.5,81.5,28
"243",0.55,89.2,28
"244",0.6,116.34,28
"245",0.65,136.435,28
"246",0.7,193.6,28
"247",0.75,210.1,28
