"","quantile","value","horizon"
"1",0.01,0.8,18
"2",0.025,1.1,18
"3",0.05,2.15,18
"4",0.1,6.35,18
"5",0.15,9.575,18
"6",0.2,14.0507774271734,18
"7",0.25,21.72825,18
"8",0.3,27.500871356291,18
"9",0.35,31.9451210451755,18
"10",0.4,35.3538655953432,18
"11",0.45,38.7476782530048,18
"12",0.5,42.0640552560417,18
"13",0.55,44.4747731852652,18
"14",0.6,47.7415260440113,18
"15",0.65,50.2666308669556,18
"16",0.7,52.6209934859029,18
"17",0.75,55.3096205160776,18
"18",0.8,58.3427261012629,18
"19",0.85,67.4589913187948,18
"20",0.9,76.4109553989554,18
"21",0.95,89.4471168174329,18
"22",0.975,99.0471236375279,18
"23",0.99,102.648164419124,18
"24",0.01,0.7,19
"25",0.025,0.95,19
"26",0.05,2,19
"27",0.1,6.75,19
"28",0.15,10,19
"29",0.2,16.5675341254545,19
"30",0.25,24.9425,19
"31",0.3,29.8021311270259,19
"32",0.35,32.5382485799211,19
"33",0.4,35.6937305489464,19
"34",0.45,37.5443226049426,19
"35",0.5,39.5369531801006,19
"36",0.55,41.8260303078482,19
"37",0.6,43.9114820005232,19
"38",0.65,45.5963618659967,19
"39",0.7,48.2260496062228,19
"40",0.75,52.4253555622591,19
"41",0.8,57.3616678667649,19
"42",0.85,63.5558946925329,19
"43",0.9,69.1815463713872,19
"44",0.95,81.7255399122784,19
"45",0.975,90.2297396141905,19
"46",0.99,95.4653277215478,19
"47",0.01,0.533333333333333,20
"48",0.025,0.75,20
"49",0.05,1.5,20
"50",0.1,7.2,20
"51",0.15,10.8,20
"52",0.2,17.9684434195355,20
"53",0.25,24.0404954949898,20
"54",0.3,28.3353093409317,20
"55",0.35,31.310044448035,20
"56",0.4,33.1812252447213,20
"57",0.45,34.6519044460862,20
"58",0.5,36.6727181993083,20
"59",0.55,40.5320221591446,20
"60",0.6,43.1400352681564,20
"61",0.65,45.9684984297247,20
"62",0.7,49.8518865558721,20
"63",0.75,53.6429948698133,20
"64",0.8,57.8793961476647,20
"65",0.85,62.0995361671377,20
"66",0.9,68.1009366114166,20
"67",0.95,79.4433082205799,20
"68",0.975,84.2502237411549,20
"69",0.99,93.5882599608553,20
"70",0.01,0.4,21
"71",0.025,0.6,21
"72",0.05,1.3,21
"73",0.1,7.1,21
"74",0.15,11.125,21
"75",0.2,16.632873945685,21
"76",0.25,20.8185239594523,21
"77",0.3,23.8512965399511,21
"78",0.35,25.5006174343996,21
"79",0.4,28.1320058797537,21
"80",0.45,32.9188281522294,21
"81",0.5,36.5550902388341,21
"82",0.55,40.0815524990104,21
"83",0.6,43.4896033488047,21
"84",0.65,46.7653427425235,21
"85",0.7,49.4112274363994,21
"86",0.75,53.9933197221723,21
"87",0.8,59.2806422938529,21
"88",0.85,64.1675277784375,21
"89",0.9,69.8717179420373,21
"90",0.95,80.3590771024398,21
