"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0135691014748319,36
"4",0.1,2.74660186604985,36
"5",0.15,4.80617283950617,36
"6",0.2,5.8421143809482,36
"7",0.25,7.28196773806188,36
"8",0.3,8.51273042332435,36
"9",0.35,10.1179294386635,36
"10",0.4,12.0354704827981,36
"11",0.45,14.5399037591905,36
"12",0.5,17.7915148273121,36
"13",0.55,23.6099118577749,36
"14",0.6,32.3838384853129,36
"15",0.65,42.8190496709223,36
"16",0.7,53.8473701332874,36
"17",0.75,72.1768925177856,36
"18",0.8,88.5391556197177,36
"19",0.85,103.257566717769,36
"20",0.9,116.643895396162,36
"21",0.95,140.581840716712,36
"22",0.975,156.819892762198,36
"23",0.99,199.595068216985,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.00623339023771848,37
"27",0.1,2.1451055729846,37
"28",0.15,3.76210303615173,37
"29",0.2,4.71400903808909,37
"30",0.25,5.53927938190711,37
"31",0.3,6.43205406877163,37
"32",0.35,7.79747706087953,37
"33",0.4,9.10517779153951,37
"34",0.45,10.5617309501887,37
"35",0.5,12.6013356493241,37
"36",0.55,15.6160026446593,37
"37",0.6,21.0406280827008,37
"38",0.65,28.2076392935518,37
"39",0.7,35.4116923126632,37
"40",0.75,48.3126191211099,37
"41",0.8,71.2371260294696,37
"42",0.85,87.9262602151751,37
"43",0.9,106.973459860732,37
"44",0.95,125.456621878302,37
"45",0.975,136.104655705919,37
"46",0.99,161.101850165633,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.0104576317087509,38
"50",0.1,1.48491100430615,38
"51",0.15,2.76363636363636,38
"52",0.2,3.75973711717602,38
"53",0.25,4.54711250871581,38
"54",0.3,5.27893183449811,38
"55",0.35,6.0440721918562,38
"56",0.4,7.17609718064857,38
"57",0.45,8.40828582387097,38
"58",0.5,9.95901819444142,38
"59",0.55,11.980325392846,38
"60",0.6,15.2733387238481,38
"61",0.65,19.2729407133769,38
"62",0.7,24.679850109225,38
"63",0.75,34.0353604715158,38
"64",0.8,53.9216767044429,38
"65",0.85,78.2161697409475,38
"66",0.9,92.7215853709297,38
"67",0.95,110.17852287545,38
"68",0.975,120.866020768329,38
"69",0.99,137.455951107716,38
