"","quantile","value","horizon"
"1",0.01,5.0055,27
"2",0.025,16.28625,27
"3",0.05,48.9838898966165,27
"4",0.1,77.2662160560326,27
"5",0.15,97.0418323121854,27
"6",0.2,113.458645872372,27
"7",0.25,129.061563335315,27
"8",0.3,155.848780657675,27
"9",0.35,190.593505020679,27
"10",0.4,224.694323392222,27
"11",0.45,261.411871523671,27
"12",0.5,293.713778770981,27
"13",0.55,327.225716798887,27
"14",0.6,371.457850479175,27
"15",0.65,428.384044858596,27
"16",0.7,471.074428525235,27
"17",0.75,507.288128366832,27
"18",0.8,546.067168587648,27
"19",0.85,589.661246860728,27
"20",0.9,648.487644693299,27
"21",0.95,780.059761940046,27
"22",0.975,973.393886389462,27
"23",0.99,1261.53060604313,27
"24",0.01,2.7325,28
"25",0.025,9.89125,28
"26",0.05,33.3566498557073,28
"27",0.1,55.6996320894067,28
"28",0.15,69.3340569212467,28
"29",0.2,80.4835391114586,28
"30",0.25,97.5691840769415,28
"31",0.3,121.637551536741,28
"32",0.35,149.710225204356,28
"33",0.4,175.540646931817,28
"34",0.45,199.16909083606,28
"35",0.5,223.214225331854,28
"36",0.55,249.517743505086,28
"37",0.6,289.523075964246,28
"38",0.65,331.729123585306,28
"39",0.7,379.204796815297,28
"40",0.75,416.433499042221,28
"41",0.8,455.094023060903,28
"42",0.85,489.570368093345,28
"43",0.9,541.5223841606,28
"44",0.95,660.746309323208,28
"45",0.975,848.953409170657,28
"46",0.99,1190.57883297218,28
"47",0.01,1.346,29
"48",0.025,5.89625,29
"49",0.05,20.5966820554362,29
"50",0.1,38.3826932323896,29
"51",0.15,47.386340123506,29
"52",0.2,57.5432561077318,29
"53",0.25,71.2657654341138,29
"54",0.3,93.960536998865,29
"55",0.35,114.325043871466,29
"56",0.4,134.444980841028,29
"57",0.45,151.184968413903,29
"58",0.5,170.768008208867,29
"59",0.55,193.001751574879,29
"60",0.6,222.718145457218,29
"61",0.65,254.064097640635,29
"62",0.7,288.937696819053,29
"63",0.75,325.923468473908,29
"64",0.8,359.991574657172,29
"65",0.85,396.141410859853,29
"66",0.9,436.341339380315,29
"67",0.95,534.504311648386,29
"68",0.975,689.585897826361,29
"69",0.99,1069.33017011399,29
"70",0.01,0.6865,30
"71",0.025,3.53875,30
"72",0.05,12.0120715207251,30
"73",0.1,23.9572326415352,30
"74",0.15,32.3621417557332,30
"75",0.2,40.8756867002749,30
"76",0.25,51.9604595446006,30
"77",0.3,67.5209358777088,30
"78",0.35,82.9579005746541,30
"79",0.4,93.8767421028433,30
"80",0.45,108.546850718661,30
"81",0.5,123.706590253902,30
"82",0.55,142.5832254934,30
"83",0.6,166.635889462604,30
"84",0.65,187.88331663911,30
"85",0.7,212.422285132643,30
"86",0.75,245.246434198328,30
"87",0.8,274.730463892273,30
"88",0.85,302.684412868736,30
"89",0.9,342.104895667576,30
"90",0.95,412.537828551245,30
"91",0.975,549.618305843884,30
"92",0.99,883.258336069729,30
"93",0.01,0.2595,31
"94",0.025,2.07375,31
"95",0.05,6.23339476429467,31
"96",0.1,14.9604591485268,31
"97",0.15,21.5043463042748,31
"98",0.2,27.7732671281878,31
"99",0.25,36.1138456716915,31
"100",0.3,46.0191176801811,31
"101",0.35,57.4356688819992,31
"102",0.4,65.4146315834092,31
"103",0.45,75.0021196829813,31
"104",0.5,86.6732881809728,31
"105",0.55,100.377638447075,31
"106",0.6,114.458924618782,31
"107",0.65,133.055612379918,31
"108",0.7,153.294156792812,31
"109",0.75,175.658641149316,31
"110",0.8,203.764979587699,31
"111",0.85,233.696625307816,31
"112",0.9,266.741015496074,31
"113",0.95,319.80301810521,31
"114",0.975,386.460610440561,31
"115",0.99,675.521509358666,31
"116",0.01,0.137,32
"117",0.025,1.2425,32
"118",0.05,4.09868831586721,32
"119",0.1,9.99374306178377,32
"120",0.15,14.6262521706754,32
"121",0.2,18.8905194713856,32
"122",0.25,24.006765356075,32
"123",0.3,30.4107079315186,32
"124",0.35,37.5273255956754,32
"125",0.4,43.4982664585315,32
"126",0.45,49.9142473515444,32
"127",0.5,58.8441676541446,32
"128",0.55,69.1054440558773,32
"129",0.6,79.7464146469798,32
"130",0.65,93.9537391869265,32
"131",0.7,111.446821638428,32
"132",0.75,131.732149064903,32
"133",0.8,153.752463989883,32
"134",0.85,176.412540009934,32
"135",0.9,203.264177848482,32
"136",0.95,250.11892435981,32
"137",0.975,300.930938345942,32
"138",0.99,529.106363017091,32
"139",0.01,0.1135,33
"140",0.025,0.73375,33
"141",0.05,2.64095924544364,33
"142",0.1,6.77836204054202,33
"143",0.15,9.96067597654054,33
"144",0.2,12.7191173507228,33
"145",0.25,16.2678290896393,33
"146",0.3,20.6086627857941,33
"147",0.35,25.3741597122377,33
"148",0.4,30.0390353380986,33
"149",0.45,35.2973425537529,33
"150",0.5,42.0783321917988,33
"151",0.55,49.2106095285822,33
"152",0.6,57.99647975781,33
"153",0.65,68.9262364593963,33
"154",0.7,83.4353816797119,33
"155",0.75,97.9936285326072,33
"156",0.8,116.304127808235,33
"157",0.85,137.266659485684,33
"158",0.9,158.408794780531,33
"159",0.95,197.826378791956,33
"160",0.975,242.904794532258,33
"161",0.99,394.457849972775,33
