"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.161,33
"3",0.05,0.720666666666667,33
"4",0.1,1.63421052631579,33
"5",0.15,2.55816326530612,33
"6",0.2,4.43227063829218,33
"7",0.25,5.0137089574264,33
"8",0.3,5.32331473823828,33
"9",0.35,5.70981083051931,33
"10",0.4,6.16717092992662,33
"11",0.45,7.38845328103083,33
"12",0.5,11.4770274356298,33
"13",0.55,15.4973293809863,33
"14",0.6,18.3960783226157,33
"15",0.65,22.0183392721156,33
"16",0.7,24.0344422687657,33
"17",0.75,28.6701737377127,33
"18",0.8,34.2977611593106,33
"19",0.85,41.394111229656,33
"20",0.9,47.5644906131045,33
"21",0.95,55.28661309931,33
"22",0.975,59.132701741949,33
"23",0.99,63.2755667851091,33
