"","quantile","value","horizon"
"1",0.01,64.0236777721268,28
"2",0.025,82.0724304813307,28
"3",0.05,84.6853753159408,28
"4",0.1,127.831368352599,28
"5",0.15,154.825121909099,28
"6",0.2,194.729759800195,28
"7",0.25,227.307390192144,28
"8",0.3,258.319722247923,28
"9",0.35,291.880069869847,28
"10",0.4,323.737620291595,28
"11",0.45,353.494233284768,28
"12",0.5,383.113524146334,28
"13",0.55,416.546049874661,28
"14",0.6,456.663657668047,28
"15",0.65,511.476192643504,28
"16",0.7,592.836030426545,28
"17",0.75,668.532167293056,28
"18",0.8,733.754142690836,28
"19",0.85,794.733425835157,28
"20",0.9,882.774490886825,28
"21",0.95,957.827087304379,28
"22",0.975,1109.04628318915,28
"23",0.99,1474.57426467578,28
"24",0.01,54.423,29
"25",0.025,68.8575,29
"26",0.05,72.775,29
"27",0.1,106.026723916811,29
"28",0.15,135.606968711463,29
"29",0.2,153.849470392511,29
"30",0.25,179.14081646004,29
"31",0.3,198.49937997741,29
"32",0.35,216.003694778319,29
"33",0.4,240.18696276132,29
"34",0.45,273.4238368308,29
"35",0.5,296.884551737181,29
"36",0.55,326.848040357356,29
"37",0.6,358.881346722542,29
"38",0.65,410.719617235429,29
"39",0.7,477.126200997351,29
"40",0.75,531.064384175017,29
"41",0.8,583.835727849887,29
"42",0.85,646.268239209813,29
"43",0.9,714.037880482738,29
"44",0.95,811.088472240459,29
"45",0.975,1139.41346479801,29
"46",0.99,1686.65104868565,29
"47",0.01,39.796,30
"48",0.025,51.19,30
"49",0.05,54.2875,30
"50",0.1,79.5045145382643,30
"51",0.15,101.349641094886,30
"52",0.2,117.889784371038,30
"53",0.25,134.828142532038,30
"54",0.3,146.356467196362,30
"55",0.35,157.99973929735,30
"56",0.4,178.052109055278,30
"57",0.45,202.228338937284,30
"58",0.5,224.487506659015,30
"59",0.55,246.190349673167,30
"60",0.6,270.361895724528,30
"61",0.65,315.041250255226,30
"62",0.7,366.035302339237,30
"63",0.75,407.261055176743,30
"64",0.8,447.839219640605,30
"65",0.85,490.201061058042,30
"66",0.9,565.082796309488,30
"67",0.95,653.610916463881,30
"68",0.975,749.810220781308,30
"69",0.99,994.855871397284,30
"70",0.01,28.0534791173079,31
"71",0.025,37.1553864446371,31
"72",0.05,38.9808861171505,31
"73",0.1,58.1704607373911,31
"74",0.15,72.2312063946561,31
"75",0.2,83.6521608350756,31
"76",0.25,99.0776631670428,31
"77",0.3,108.132548659567,31
"78",0.35,115.527878914414,31
"79",0.4,129.92259275908,31
"80",0.45,144.069980511881,31
"81",0.5,158.778274763576,31
"82",0.55,178.891144789628,31
"83",0.6,199.124079586314,31
"84",0.65,225.094862906231,31
"85",0.7,260.959652236672,31
"86",0.75,298.025966809492,31
"87",0.8,324.155094970881,31
"88",0.85,365.195687365975,31
"89",0.9,419.095240461811,31
"90",0.95,486.666918196631,31
"91",0.975,559.535052585868,31
"92",0.99,703.48783537849,31
"93",0.01,24.4167704947852,32
"94",0.025,33.6059965243173,32
"95",0.05,34.8145600621925,32
"96",0.1,47.8640305074079,32
"97",0.15,55.830529674123,32
"98",0.2,66.8424439156734,32
"99",0.25,73.8587048279407,32
"100",0.3,80.6154455192735,32
"101",0.35,88.0887016092906,32
"102",0.4,96.9742204384774,32
"103",0.45,105.780169249688,32
"104",0.5,119.198650749636,32
"105",0.55,135.399867324629,32
"106",0.6,153.922130495461,32
"107",0.65,174.016282822615,32
"108",0.7,202.397050241568,32
"109",0.75,229.771329110917,32
"110",0.8,250.382701822615,32
"111",0.85,283.384516950069,32
"112",0.9,322.433450473802,32
"113",0.95,374.976621381996,32
"114",0.975,435.15404307427,32
"115",0.99,544.116295149354,32
"116",0.01,22.3283906258953,33
"117",0.025,26.3385404681807,33
"118",0.05,32.4449373897536,33
"119",0.1,36.0638656479758,33
"120",0.15,45.2532926511227,33
"121",0.2,51.5724732808267,33
"122",0.25,56.8830122077109,33
"123",0.3,66.6328127664896,33
"124",0.35,73.5585427041153,33
"125",0.4,80.6948863003767,33
"126",0.45,86.9964985175455,33
"127",0.5,96.7168964199912,33
"128",0.55,104.106972385623,33
"129",0.6,120.226541947345,33
"130",0.65,136.758276107153,33
"131",0.7,156.351224611622,33
"132",0.75,177.951452343779,33
"133",0.8,193.192965048085,33
"134",0.85,225.310555580773,33
"135",0.9,258.384162679165,33
"136",0.95,296.939890900385,33
"137",0.975,352.311264690281,33
"138",0.99,435.044401602507,33
