"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,6.14093210187011,27
"6",0.2,20.8235007484929,27
"7",0.25,27.2865680241902,27
"8",0.3,30.558345202708,27
"9",0.35,33.7479000075708,27
"10",0.4,35.6966947175635,27
"11",0.45,37.8485656233214,27
"12",0.5,39.9876277535063,27
"13",0.55,43.1659498223829,27
"14",0.6,46.0042319717868,27
"15",0.65,49.371990836062,27
"16",0.7,55.8526222480555,27
"17",0.75,65.647027204516,27
"18",0.8,89.9363414769061,27
"19",0.85,114.782978798103,27
"20",0.9,132.570103135811,27
"21",0.95,157.737720228732,27
"22",0.975,187.165465701232,27
"23",0.99,282.802254391878,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,5.28531692443125,28
"29",0.2,15.9722472788534,28
"30",0.25,20.6499172963115,28
"31",0.3,24.0582450111536,28
"32",0.35,26.8877116036093,28
"33",0.4,29.3748416279682,28
"34",0.45,31.4499431845514,28
"35",0.5,33.6371588563465,28
"36",0.55,35.9996629591786,28
"37",0.6,38.9766666531599,28
"38",0.65,42.77292877827,28
"39",0.7,48.31445501021,28
"40",0.75,58.6360292802815,28
"41",0.8,85.7598511387168,28
"42",0.85,123.735087561717,28
"43",0.9,145.104072381905,28
"44",0.95,171.346036680103,28
"45",0.975,195.91637927225,28
"46",0.99,229.866430511078,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,4.06286609782837,29
"52",0.2,10.2699093918981,29
"53",0.25,14.1420651138928,29
"54",0.3,16.989311198,29
"55",0.35,19.5187480662349,29
"56",0.4,21.7456024755984,29
"57",0.45,23.7982697814891,29
"58",0.5,26.0286162089098,29
"59",0.55,28.4359671663901,29
"60",0.6,30.8905336842639,29
"61",0.65,34.3349161868363,29
"62",0.7,39.5534466090427,29
"63",0.75,48.104432884245,29
"64",0.8,73.8240504403533,29
"65",0.85,108.872602332696,29
"66",0.9,134.185102954558,29
"67",0.95,156.918852433333,29
"68",0.975,175.012317031054,29
"69",0.99,194.138195606581,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,2.96888717284027,30
"75",0.2,6.2292178667002,30
"76",0.25,8.48814603336424,30
"77",0.3,10.5956949639935,30
"78",0.35,12.8833708983072,30
"79",0.4,14.6667011381942,30
"80",0.45,16.3572572592026,30
"81",0.5,18.2610140463856,30
"82",0.55,20.6732883390558,30
"83",0.6,23.4101207673896,30
"84",0.65,26.7423468212159,30
"85",0.7,31.0603357975938,30
"86",0.75,38.4271670278963,30
"87",0.8,57.0861209329644,30
"88",0.85,77.0971418233165,30
"89",0.9,96.8750830736447,30
"90",0.95,115.970912535741,30
"91",0.975,131.464356284153,30
"92",0.99,158.217861392379,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,1.42633049192172,31
"98",0.2,3.07384270337557,31
"99",0.25,4.9096328846596,31
"100",0.3,6.41044257498613,31
"101",0.35,7.74204059342454,31
"102",0.4,9.21645370965418,31
"103",0.45,10.7739844244049,31
"104",0.5,12.6012435324164,31
"105",0.55,15.2409283290964,31
"106",0.6,17.3700662149606,31
"107",0.65,20.3905408005025,31
"108",0.7,23.9515515985218,31
"109",0.75,29.0376288212574,31
"110",0.8,39.4256756322209,31
"111",0.85,52.5098850798356,31
"112",0.9,65.3146164523271,31
"113",0.95,83.8879591836734,31
"114",0.975,98.049717959353,31
"115",0.99,127.474927485431,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.346496382356262,32
"121",0.2,1.55304954223071,32
"122",0.25,2.67779359209684,32
"123",0.3,3.89736640568852,32
"124",0.35,5.13653455857544,32
"125",0.4,6.311829391937,32
"126",0.45,7.68517546644252,32
"127",0.5,8.93430901319149,32
"128",0.55,10.6989956861105,32
"129",0.6,12.7996738942249,32
"130",0.65,15.2241635536453,32
"131",0.7,17.7426377528888,32
"132",0.75,21.2704653870437,32
"133",0.8,27.444816572435,32
"134",0.85,35.0555055360868,32
"135",0.9,45.6874215759387,32
"136",0.95,59.0851071800886,32
"137",0.975,73.0314008389861,32
"138",0.99,103.78036320982,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0.514586230772066,33
"145",0.25,1.49828318724927,33
"146",0.3,2.40083199360157,33
"147",0.35,3.15140958887714,33
"148",0.4,4.0717352219198,33
"149",0.45,5.15753184022893,33
"150",0.5,6.06930768316623,33
"151",0.55,7.48929568273992,33
"152",0.6,9.22265414187363,33
"153",0.65,11.2002680591028,33
"154",0.7,13.1799526513508,33
"155",0.75,15.7133391955344,33
"156",0.8,19.8193808284854,33
"157",0.85,29.1115219056154,33
"158",0.9,41.026362922231,33
"159",0.95,53.5473706099815,33
"160",0.975,68.4714871211565,33
"161",0.99,93.3227691858295,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0.062233543363421,34
"168",0.25,0.628575476757595,34
"169",0.3,1.20122895618192,34
"170",0.35,1.84090128126748,34
"171",0.4,2.49159847676404,34
"172",0.45,3.30662247124535,34
"173",0.5,4.16894905026409,34
"174",0.55,5.310299043913,34
"175",0.6,6.27951019636343,34
"176",0.65,7.80913879169482,34
"177",0.7,9.44805290227773,34
"178",0.75,11.7212845727435,34
"179",0.8,14.9105481786282,34
"180",0.85,22.2192815410098,34
"181",0.9,33.1760621998628,34
"182",0.95,44.4458882346406,34
"183",0.975,56.1122565320665,34
"184",0.99,70.6362419006479,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0.270789561111837,35
"192",0.3,0.719596512863356,35
"193",0.35,1.14639371804818,35
"194",0.4,1.60638949318445,35
"195",0.45,2.09917547773862,35
"196",0.5,2.6731873708934,35
"197",0.55,3.46891343696962,35
"198",0.6,4.60196940077898,35
"199",0.65,5.7313861384353,35
"200",0.7,7.11057659298495,35
"201",0.75,8.55145535392028,35
"202",0.8,10.7458581436077,35
"203",0.85,16.0264670218994,35
"204",0.9,23.4547476149176,35
"205",0.95,31.7894409937888,35
"206",0.975,40.103107809042,35
"207",0.99,52.0911332930513,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0.0309547133118837,36
"215",0.3,0.313560464000286,36
"216",0.35,0.600458151875757,36
"217",0.4,0.905172288680219,36
"218",0.45,1.271689178179,36
"219",0.5,1.75147542704984,36
"220",0.55,2.34918669858656,36
"221",0.6,3.31984737885602,36
"222",0.65,4.24903276259467,36
"223",0.7,5.28267792296703,36
"224",0.75,6.190115905851,36
"225",0.8,7.8622212506323,36
"226",0.85,10.9814791960391,36
"227",0.9,15.1254533402637,36
"228",0.95,20.9293410955279,36
"229",0.975,26.0453101736973,36
"230",0.99,35.5231615414558,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0.0893294794290719,37
"239",0.35,0.299556934317857,37
"240",0.4,0.493453987045314,37
"241",0.45,0.762835240323593,37
"242",0.5,1.09838820107709,37
"243",0.55,1.61771092021974,37
"244",0.6,2.29925199918776,37
"245",0.65,3.02543275189892,37
"246",0.7,3.95550031771619,37
"247",0.75,4.79805752010364,37
"248",0.8,5.82849149144489,37
"249",0.85,7.87489427074377,37
"250",0.9,10.6470834314747,37
"251",0.95,14.7564715933362,37
"252",0.975,19.1887449264333,37
"253",0.99,25.3890856031129,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0.112285662772229,38
"263",0.4,0.312318418362703,38
"264",0.45,0.483135681276782,38
"265",0.5,0.711049688966712,38
"266",0.55,0.984186276616478,38
"267",0.6,1.46693709804257,38
"268",0.65,2.06347128876312,38
"269",0.7,2.76786435630055,38
"270",0.75,3.45229408997017,38
"271",0.8,4.35188434184203,38
"272",0.85,5.65962028882187,38
"273",0.9,7.34790353966597,38
"274",0.95,10.5492519379845,38
"275",0.975,13.7094458529518,38
"276",0.99,18.4918788333691,38
