"","quantile","value","horizon"
"1",0.01,0.1,20
"2",0.025,0.4,20
"3",0.05,2.1,20
"4",0.1,4.19730876355402,20
"5",0.15,6.2047856214369,20
"6",0.2,9.25820639925421,20
"7",0.25,12.206488583618,20
"8",0.3,15.0820810801564,20
"9",0.35,18.1903748113889,20
"10",0.4,21.17330667082,20
"11",0.45,25.9247037996175,20
"12",0.5,30.9034420649607,20
"13",0.55,36.869615533872,20
"14",0.6,46.4323956970477,20
"15",0.65,61.2318548163256,20
"16",0.7,80.8267045620423,20
"17",0.75,94.4734258587327,20
"18",0.8,114.991585417785,20
"19",0.85,131.634689441739,20
"20",0.9,144.773242870757,20
"21",0.95,162.602408102026,20
"22",0.975,175.478273064209,20
"23",0.99,185.84,20
"24",0.01,0.1,21
"25",0.025,0.4,21
"26",0.05,1.8,21
"27",0.1,3.86724788279544,21
"28",0.15,5.66947794789129,21
"29",0.2,8.54796070347361,21
"30",0.25,11.4655964510148,21
"31",0.3,14.2386653365933,21
"32",0.35,17.6159592228246,21
"33",0.4,21.0358493371357,21
"34",0.45,24.8369194925472,21
"35",0.5,29.1673376222322,21
"36",0.55,34.8285705325791,21
"37",0.6,43.3859665336914,21
"38",0.65,56.698734817587,21
"39",0.7,72.3512041430301,21
"40",0.75,94.2053252349657,21
"41",0.8,114.63934586431,21
"42",0.85,127.585989049884,21
"43",0.9,138.116775177422,21
"44",0.95,153.64,21
"45",0.975,169.349,21
"46",0.99,184.966,21
"47",0.01,0.1,22
"48",0.025,0.635,22
"49",0.05,1.575,22
"50",0.1,3.4,22
"51",0.15,5.30563624694797,22
"52",0.2,7.86312143303898,22
"53",0.25,10.7743940282407,22
"54",0.3,13.646679931941,22
"55",0.35,16.7277806464255,22
"56",0.4,19.600410504248,22
"57",0.45,23.2897897370637,22
"58",0.5,27.6209925464526,22
"59",0.55,32.4960978286165,22
"60",0.6,40.4610642271528,22
"61",0.65,49.6749695888353,22
"62",0.7,63.6649707645833,22
"63",0.75,91.3993996610427,22
"64",0.8,107.72368857466,22
"65",0.85,118.13947426883,22
"66",0.9,130.23076493665,22
"67",0.95,148.944645255201,22
"68",0.975,164.264186510017,22
"69",0.99,176.224250800392,22
"70",0.01,0.1,23
"71",0.025,0.535,23
"72",0.05,1.6,23
"73",0.1,2.84047274163814,23
"74",0.15,4.65038989803373,23
"75",0.2,7.07684697616958,23
"76",0.25,10.1821719329773,23
"77",0.3,12.5038595085262,23
"78",0.35,15.0525229828234,23
"79",0.4,18.2585991995517,23
"80",0.45,21.2759268647471,23
"81",0.5,25.1165298581589,23
"82",0.55,30.4611362424211,23
"83",0.6,36.096083498344,23
"84",0.65,42.9347591733005,23
"85",0.7,60.7756230936756,23
"86",0.75,82.7143834728799,23
"87",0.8,94.4853295559714,23
"88",0.85,105.294737700091,23
"89",0.9,120.359549690016,23
"90",0.95,138.909376388792,23
"91",0.975,155.601309512066,23
"92",0.99,172.327485362412,23
"93",0.01,0,24
"94",0.025,0.4775,24
"95",0.05,1.375,24
"96",0.1,2.88111859072182,24
"97",0.15,4.02827622277836,24
"98",0.2,5.9654487097397,24
"99",0.25,8.74986682421729,24
"100",0.3,10.9616142722315,24
"101",0.35,13.4989294717974,24
"102",0.4,15.8642366988104,24
"103",0.45,18.7403700499922,24
"104",0.5,22.7630251378394,24
"105",0.55,26.5240374528402,24
"106",0.6,32.043131921556,24
"107",0.65,41.1214925439168,24
"108",0.7,56.9814912259433,24
"109",0.75,70.5891100505825,24
"110",0.8,79.8989012391826,24
"111",0.85,90.9900543479454,24
"112",0.9,104.618039434457,24
"113",0.95,126.999810535257,24
"114",0.975,142.109858770261,24
