"","quantile","value","horizon"
"1",0.01,19.7054,11
"2",0.025,24.1041889572857,11
"3",0.05,32.0605697300964,11
"4",0.1,35.5807965248416,11
"5",0.15,40.41949888622,11
"6",0.2,42.4998257941736,11
"7",0.25,46.6053383152963,11
"8",0.3,53.9228895828649,11
"9",0.35,63.1468304211233,11
"10",0.4,67.7355674508078,11
"11",0.45,72.8136679811741,11
"12",0.5,76.3911099250203,11
"13",0.55,79.5063265732678,11
"14",0.6,85.4354978935829,11
"15",0.65,90.9398930672358,11
"16",0.7,95.9603928283933,11
"17",0.75,99.4331337513062,11
"18",0.8,104.912955223881,11
"19",0.85,108.279705236569,11
"20",0.9,116.38,11
"21",0.95,146.74,11
"22",0.975,170.269,11
"23",0.99,180.412,11
"24",0.01,23.20555,12
"25",0.025,25.0056563113863,12
"26",0.05,29.1550482200262,12
"27",0.1,35.1419263727321,12
"28",0.15,37.0968267903609,12
"29",0.2,40.0431136967244,12
"30",0.25,45.86330606791,12
"31",0.3,54.4061459172617,12
"32",0.35,67.37025,12
"33",0.4,81.5092738889356,12
"34",0.45,90.5328532777189,12
"35",0.5,98.8962347154147,12
"36",0.55,105.265414071185,12
"37",0.6,120.034538748183,12
"38",0.65,128.834642834227,12
"39",0.7,138.744321468466,12
"40",0.75,148.849642714765,12
"41",0.8,156.931808366406,12
"42",0.85,187.22,12
"43",0.9,230.46,12
"44",0.95,256.91,12
"45",0.975,267.927,12
"46",0.99,315.284,12
"47",0.01,18.9,13
"48",0.025,25.2685201482168,13
"49",0.05,28.5100337909336,13
"50",0.1,31.9002762860596,13
"51",0.15,34.6643701767488,13
"52",0.2,37.2522154130875,13
"53",0.25,43.5942269817824,13
"54",0.3,54.9382038738941,13
"55",0.35,63.83625,13
"56",0.4,105.200056492022,13
"57",0.45,120.459270127722,13
"58",0.5,130.397130721558,13
"59",0.55,141.466807752658,13
"60",0.6,167.902329553895,13
"61",0.65,176.730408765944,13
"62",0.7,191.519886571726,13
"63",0.75,204.971475181879,13
"64",0.8,221.351757470133,13
"65",0.85,279.22,13
"66",0.9,373.06,13
"67",0.95,400.66,13
"68",0.975,430.445,13
"69",0.99,477.342,13
"70",0.01,13.5,14
"71",0.025,16.4786079207921,14
"72",0.05,21.4043429245796,14
"73",0.1,26.7116734869696,14
"74",0.15,31.2821012220332,14
"75",0.2,36.4207372124493,14
"76",0.25,41.0158643529858,14
"77",0.3,53.7341613631698,14
"78",0.35,74.3515,14
"79",0.4,129.111290843783,14
"80",0.45,160.564887570668,14
"81",0.5,175.027915090823,14
"82",0.55,193.226046820359,14
"83",0.6,229.28282575416,14
"84",0.65,241.322300366746,14
"85",0.7,261.293757689902,14
"86",0.75,278.350193162077,14
"87",0.8,304.246104594424,14
"88",0.85,398.36,14
"89",0.9,480.24,14
"90",0.95,538.89,14
"91",0.975,565.087,14
"92",0.99,584.2,14
"93",0.01,9.7,15
"94",0.025,15.875,15
"95",0.05,21.9886297863194,15
