"","quantile","value","horizon"
"1",0.01,66.221,20
"2",0.025,74.94,20
"3",0.05,86.3,20
"4",0.1,108.9,20
"5",0.15,141.057284528064,20
"6",0.2,168.670675735054,20
"7",0.25,180.403752278888,20
"8",0.3,190.905869611651,20
"9",0.35,200.981988808935,20
"10",0.4,208.732032712345,20
"11",0.45,216.213843602369,20
"12",0.5,225.030223312716,20
"13",0.55,233.724527791994,20
"14",0.6,247.667362970965,20
"15",0.65,263.685182496868,20
"16",0.7,296.64,20
"17",0.75,390.482397571259,20
"18",0.8,410.996008757388,20
"19",0.85,446.442847586366,20
"20",0.9,628.714422012271,20
"21",0.95,736.695832002544,20
"22",0.975,806.781479456442,20
"23",0.99,966.554108391831,20
"24",0.01,53.596,21
"25",0.025,62.635,21
"26",0.05,74.21,21
"27",0.1,90,21
"28",0.15,134.618290342336,21
"29",0.2,168.422625393205,21
"30",0.25,191.971876222706,21
"31",0.3,206.294195794002,21
"32",0.35,220.624226573148,21
"33",0.4,233.573690929161,21
"34",0.45,244.52091602241,21
"35",0.5,265.088988204814,21
"36",0.55,280.48099449662,21
"37",0.6,300.268411900789,21
"38",0.65,325.085,21
"39",0.7,371.047913222572,21
"40",0.75,388.881825220595,21
"41",0.8,408.009300532185,21
"42",0.85,440.008338841212,21
"43",0.9,823.408977274506,21
"44",0.95,948.126970600107,21
"45",0.975,2582.87288340154,21
"46",0.99,3178.72219303473,21
"47",0.01,45.67,22
"48",0.025,49.39266507431,22
"49",0.05,58.1926976336547,22
"50",0.1,74.1466245036035,22
"51",0.15,116.326683783985,22
"52",0.2,153.296303561696,22
"53",0.25,179.720882695912,22
"54",0.3,197.584828098719,22
"55",0.35,216.363529212018,22
"56",0.4,232.779637048363,22
"57",0.45,254.015700222766,22
"58",0.5,280.6241603263,22
"59",0.55,311.536608686802,22
"60",0.6,330.726729990555,22
"61",0.65,342.101503461834,22
"62",0.7,355.236424165202,22
"63",0.75,371.177247830738,22
"64",0.8,402.875202241174,22
"65",0.85,576.560522140345,22
"66",0.9,852.122729274455,22
"67",0.95,1022.23032870616,22
"68",0.975,3015.70804337815,22
"69",0.99,3991.32158523034,22
"70",0.01,37.8942884681289,23
"71",0.025,47.0333748945472,23
"72",0.05,52.7494314353313,23
"73",0.1,67.0030780525658,23
"74",0.15,86.1321097881955,23
"75",0.2,149.650524851934,23
"76",0.25,170.719531994093,23
"77",0.3,187.53855342021,23
"78",0.35,206.011544629859,23
"79",0.4,231.016283864867,23
"80",0.45,253.578999311466,23
"81",0.5,270.709567113144,23
"82",0.55,283.050095426383,23
"83",0.6,296.453850096677,23
"84",0.65,312.471999905134,23
"85",0.7,362.587149547442,23
"86",0.75,399.615934405858,23
"87",0.8,479.738443586158,23
"88",0.85,645.990923015875,23
"89",0.9,742.788035115591,23
"90",0.95,834.816810356984,23
"91",0.975,1250.62566205768,23
"92",0.99,2439.05356099474,23
"93",0.01,21.2686822478136,24
"94",0.025,49.97342744257,24
"95",0.05,60.9276543426172,24
"96",0.1,70.5147420696162,24
"97",0.15,86.7757987108903,24
"98",0.2,135.619821508041,24
"99",0.25,160.962884790604,24
"100",0.3,179.758337971387,24
"101",0.35,198.164602510645,24
"102",0.4,210.76751418225,24
"103",0.45,225.981113845134,24
"104",0.5,235.671008176235,24
"105",0.55,245.015823956113,24
"106",0.6,263.721837189617,24
"107",0.65,307.460116732474,24
"108",0.7,352.902680352724,24
"109",0.75,391.746327767692,24
"110",0.8,422.902266555894,24
"111",0.85,505.832497012819,24
"112",0.9,558.828015419657,24
"113",0.95,726.834318030632,24
"114",0.975,1101.66355345117,24
"115",0.99,1287.96713638397,24
"116",0.01,10.7024062182353,25
"117",0.025,48.4261555543674,25
"118",0.05,56.6205866599649,25
"119",0.1,67.9390235789319,25
"120",0.15,85.5791068231012,25
"121",0.2,117.142181392242,25
"122",0.25,146.579411693283,25
"123",0.3,158.691795794151,25
"124",0.35,167.410591279489,25
"125",0.4,177.866411762961,25
"126",0.45,186.870069453484,25
"127",0.5,197.625771665987,25
"128",0.55,214.908304234606,25
"129",0.6,243.554190356923,25
"130",0.65,268.195159936886,25
"131",0.7,314.216423445769,25
"132",0.75,343.05997654045,25
"133",0.8,367.77099549218,25
"134",0.85,392.191728194942,25
"135",0.9,441.809979876537,25
"136",0.95,589.522383075297,25
"137",0.975,865.6875,25
"138",0.99,1382.016,25
"139",0.01,7.71357853229539,26
"140",0.025,33.4893292928253,26
"141",0.05,46.3492684867941,26
"142",0.1,60.1686202081819,26
"143",0.15,77.5887030540724,26
"144",0.2,93.1227146256179,26
"145",0.25,122.044440140594,26
"146",0.3,132.242204789323,26
"147",0.35,141.569467318004,26
"148",0.4,148.014648558299,26
"149",0.45,169.798989588802,26
"150",0.5,187.440943750509,26
"151",0.55,201.368885996355,26
"152",0.6,215.390257964601,26
"153",0.65,227.915653965628,26
"154",0.7,238.340253492753,26
"155",0.75,260.675008545255,26
"156",0.8,300.883639049465,26
"157",0.85,340.248571239674,26
"158",0.9,371.379589615865,26
"159",0.95,515.754999999999,26
"160",0.975,799.6625,26
"161",0.99,1571.862,26
"162",0.01,2.7692266657413,27
"163",0.025,12.4076815390433,27
"164",0.05,18.4434893381975,27
"165",0.1,57.9013548405021,27
"166",0.15,77.5866430458426,27
"167",0.2,86.9150622160359,27
"168",0.25,95.0329578911389,27
"169",0.3,99.8705719345425,27
"170",0.35,106.016377375851,27
"171",0.4,113.656674269744,27
"172",0.45,125.588758525401,27
"173",0.5,144.988546175419,27
"174",0.55,164.041031289652,27
"175",0.6,183.691029682917,27
"176",0.65,198.169857958022,27
"177",0.7,213.166994412381,27
"178",0.75,229.730003610866,27
"179",0.8,257.353261049724,27
"180",0.85,285.774005985873,27
"181",0.9,311.150607446888,27
"182",0.95,412.34,27
"183",0.975,659.9175,27
"184",0.99,1629.926,27
"185",0.01,0.646308487522733,28
"186",0.025,4.65496313729844,28
"187",0.05,11.03710356603,28
"188",0.1,51.1177890817031,28
"189",0.15,57.9016802626554,28
"190",0.2,64.551276576143,28
"191",0.25,69.69267713063,28
"192",0.3,74.7599059067048,28
"193",0.35,79.3138307288516,28
"194",0.4,87.9808659376089,28
"195",0.45,99.1436421297003,28
"196",0.5,120.988707561436,28
"197",0.55,139.566585590165,28
"198",0.6,153.33287802704,28
"199",0.65,166.253917001628,28
"200",0.7,178.510718832344,28
"201",0.75,194.871169417452,28
"202",0.8,211.509062987288,28
"203",0.85,226.484042634924,28
"204",0.9,248.163438306341,28
"205",0.95,333.235,28
"206",0.975,523.72,28
"207",0.99,1534.434,28
"208",0.01,0.158984536746766,29
"209",0.025,0.742686811532518,29
"210",0.05,5.78688866997543,29
"211",0.1,24.9766339298485,29
"212",0.15,42.5823837405256,29
"213",0.2,49.6075639242538,29
"214",0.25,54.8339744634238,29
"215",0.3,58.852546434991,29
"216",0.35,66.4735586234867,29
"217",0.4,82.4703299040742,29
"218",0.45,90.9725327199856,29
"219",0.5,102.924515774931,29
"220",0.55,113.161581064773,29
"221",0.6,125.366408322145,29
"222",0.65,136.510494328212,29
"223",0.7,145.500841420565,29
"224",0.75,157.848937213369,29
"225",0.8,168.753981139447,29
"226",0.85,180.695288285663,29
"227",0.9,201.426018408048,29
"228",0.95,285.820726295062,29
"229",0.975,398.1,29
"230",0.99,1323.31,29
"231",0.01,0.0423939356667888,30
"232",0.025,0.080951392869855,30
"233",0.05,4.49859182853886,30
"234",0.1,15.0729641693811,30
"235",0.15,22.3802288451304,30
"236",0.2,33.4584479911943,30
"237",0.25,40.8190832676648,30
"238",0.3,46.5493677697068,30
"239",0.35,62.9465287588294,30
"240",0.4,75.4062846792396,30
"241",0.45,82.8520816142561,30
"242",0.5,88.6546636207682,30
"243",0.55,95.4058825787816,30
"244",0.6,102.335858303642,30
"245",0.65,109.622593175288,30
"246",0.7,116.810883484718,30
"247",0.75,125.281547872284,30
"248",0.8,135.564144053487,30
"249",0.85,149.254683647605,30
"250",0.9,172.683860723376,30
"251",0.95,245.392799773756,30
"252",0.975,322.774687623371,30
"253",0.99,1046.02,30
"254",0.01,0,31
"255",0.025,0.0140191917768846,31
"256",0.05,2.22098337029727,31
"257",0.1,9.30434782608696,31
"258",0.15,14.7151658767773,31
"259",0.2,24.9611977542109,31
"260",0.25,28.8289783461706,31
"261",0.3,32.5501430322844,31
"262",0.35,51.8239401214477,31
"263",0.4,61.9888835388567,31
"264",0.45,67.6735823714412,31
"265",0.5,73.2852597899603,31
"266",0.55,79.9455738368192,31
"267",0.6,84.785189929584,31
"268",0.65,88.9138705564846,31
"269",0.7,95.1812973916086,31
"270",0.75,100.48691682871,31
"271",0.8,108.512664447972,31
"272",0.85,125.359185916637,31
"273",0.9,151.858506151142,31
"274",0.95,214.790057046052,31
"275",0.975,274.590570658931,31
"276",0.99,748.855999999999,31
"277",0.01,0,32
"278",0.025,0.00186626976483883,32
"279",0.05,1.11998597115709,32
"280",0.1,5.725,32
"281",0.15,10.8325021212079,32
"282",0.2,16.4131886477462,32
"283",0.25,21.8005971087366,32
"284",0.3,26.1951859956236,32
"285",0.35,35.1868294810292,32
"286",0.4,42.6953585065762,32
"287",0.45,51.1797568636729,32
"288",0.5,56.8694665264526,32
"289",0.55,60.7940925280731,32
"290",0.6,64.9930527453995,32
"291",0.65,70.9657431560284,32
"292",0.7,76.1153029062341,32
"293",0.75,80.9455622319851,32
"294",0.8,90.6453890403769,32
"295",0.85,102.795584833493,32
"296",0.9,127.538461538462,32
"297",0.95,172.790911891559,32
"298",0.975,253.321127479434,32
"299",0.99,509.695999999999,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0.470874636775645,33
"303",0.1,3.375,33
"304",0.15,7.28854489164087,33
"305",0.2,14.6206896551724,33
"306",0.25,17.6819371727749,33
"307",0.3,21.0542501133179,33
"308",0.35,24.5253231155549,33
"309",0.4,28.2535069571544,33
"310",0.45,36.0108155697344,33
"311",0.5,42.1661006057096,33
"312",0.55,46.6655408559491,33
"313",0.6,50.7492559894746,33
"314",0.65,54.7070121821926,33
"315",0.7,60.9786833575939,33
"316",0.75,69.0504207701412,33
"317",0.8,77.1757603823596,33
"318",0.85,83.2413731204025,33
"319",0.9,99.118515688651,33
"320",0.95,134.645525913949,33
"321",0.975,200.012342053943,33
"322",0.99,336.795999999999,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0.0463939495286718,34
"326",0.1,3,34
"327",0.15,6.5369417671696,34
"328",0.2,10.3676097465217,34
"329",0.25,13.2459954745506,34
"330",0.3,14.7943478348345,34
"331",0.35,16.7030797032107,34
"332",0.4,19.2449134287159,34
"333",0.45,23.9886228960281,34
"334",0.5,29.2199365844373,34
"335",0.55,33.7357863292647,34
"336",0.6,37.4367406077763,34
"337",0.65,41.2897150863791,34
"338",0.7,47.439475745739,34
"339",0.75,58.5940318905842,34
"340",0.8,65.2214773323342,34
"341",0.85,73.9042924979488,34
"342",0.9,83.533770563255,34
"343",0.95,103.039419787332,34
"344",0.975,138.171067285383,34
"345",0.99,217.383999999999,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0.0326371590254022,35
"349",0.1,1.87449392712551,35
"350",0.15,4.57459419551525,35
"351",0.2,6.82019666898729,35
"352",0.25,8.46808909231759,35
"353",0.3,10.2005084726533,35
"354",0.35,11.7581152418221,35
"355",0.4,12.9911579983946,35
"356",0.45,15.5594288935298,35
"357",0.5,20.2316486539308,35
"358",0.55,23.2526899690456,35
"359",0.6,26.1125901160403,35
"360",0.65,30.4904041937291,35
"361",0.7,35.4742544360527,35
"362",0.75,47.4924257932446,35
"363",0.8,57.295429551739,35
"364",0.85,66.2217352869536,35
"365",0.9,77.7705542546175,35
"366",0.95,88.1198723697984,35
"367",0.975,100.226965831686,35
"368",0.99,143.799750027163,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0.00441461603588602,36
"372",0.1,1.40240536277603,36
"373",0.15,3.6152058299093,36
"374",0.2,5.07821943632948,36
"375",0.25,5.97451471819817,36
"376",0.3,6.89005155812595,36
"377",0.35,8.50933117437054,36
"378",0.4,9.50517300082133,36
"379",0.45,11.1098260304207,36
"380",0.5,13.5673636923602,36
"381",0.55,16.111511114179,36
"382",0.6,18.8961251029775,36
"383",0.65,21.6738787413661,36
"384",0.7,24.6212290664798,36
"385",0.75,34.9177634086708,36
"386",0.8,50.5052219356628,36
"387",0.85,59.3383625867077,36
"388",0.9,69.0622402999548,36
"389",0.95,83.0915652239531,36
"390",0.975,91.3962017830781,36
"391",0.99,102.467633751603,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0.717843688333433,37
"396",0.15,2.14180645692479,37
"397",0.2,3.43916416911885,37
"398",0.25,4.47982691090991,37
"399",0.3,5.38693955432736,37
"400",0.35,6.11360867274167,37
"401",0.4,6.9761721143382,37
"402",0.45,8.50957605945521,37
"403",0.5,10.2876293875977,37
"404",0.55,11.8671046931712,37
"405",0.6,13.1958064475396,37
"406",0.65,15.05817887614,37
"407",0.7,17.5279577067767,37
"408",0.75,23.4480006867085,37
"409",0.8,34.1346543778802,37
"410",0.85,54.8888283570421,37
"411",0.9,64.6425624511178,37
"412",0.95,77.4154792657997,37
"413",0.975,86.66,37
"414",0.99,94.4919999999999,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0.939535910072865,38
"419",0.15,1.91788505579078,38
"420",0.2,2.93575019081642,38
"421",0.25,3.49818542948922,38
"422",0.3,4.03719101934432,38
"423",0.35,4.81409722033328,38
"424",0.4,5.6026020483388,38
"425",0.45,6.13090156878726,38
"426",0.5,7.43818739387452,38
"427",0.55,8.27513336800398,38
"428",0.6,9.14577462182849,38
"429",0.65,10.6161858533325,38
"430",0.7,12.0175736611319,38
"431",0.75,14.4530592241352,38
"432",0.8,19.6772361665989,38
"433",0.85,45.7162706232814,38
"434",0.9,60.7076935579196,38
"435",0.95,71.295,38
"436",0.975,80.36,38
"437",0.99,83.65,38
