"","quantile","value","horizon"
"1",0.01,8.5,19
"2",0.025,9.3475,19
"3",0.05,10.3,19
"4",0.1,12.4,19
"5",0.15,15.4,19
"6",0.2,131.29943,19
"7",0.25,291.45125,19
"8",0.3,359.4955,19
"9",0.35,440.592692963701,19
"10",0.4,498.756197758409,19
"11",0.45,527.131263936272,19
"12",0.5,573.724449004362,19
"13",0.55,618.66472928251,19
"14",0.6,659.016768171326,19
"15",0.65,689.40011119491,19
"16",0.7,723.648155420356,19
"17",0.75,760.982474646642,19
"18",0.8,831.235686840122,19
"19",0.85,874.467882703458,19
"20",0.9,940.341607855268,19
"21",0.95,1053.12375004676,19
"22",0.975,1167.31086877014,19
"23",0.99,1277.94104774501,19
"24",0.01,7.1,20
"25",0.025,7.49,20
"26",0.05,8.6,20
"27",0.1,10.9,20
"28",0.15,13.9,20
"29",0.2,131.15403,20
"30",0.25,300.22725,20
"31",0.3,420.67871479799,20
"32",0.35,484.638337184398,20
"33",0.4,557.82975234044,20
"34",0.45,603.170344325681,20
"35",0.5,635.914616889907,20
"36",0.55,664.731925517761,20
"37",0.6,690.745245669756,20
"38",0.65,711.579599700274,20
"39",0.7,736.116386106371,20
"40",0.75,777.407346992822,20
"41",0.8,817.762723498629,20
"42",0.85,877.564934859203,20
"43",0.9,966.50587616361,20
"44",0.95,1109.72301451175,20
"45",0.975,1254.35981364454,20
"46",0.99,1383.266,20
"47",0.01,4.8,21
"48",0.025,6.24,21
"49",0.05,7.6,21
"50",0.1,9.95,21
"51",0.15,11.9,21
"52",0.2,119.3914,21
"53",0.25,317.506,21
"54",0.3,415.358420516162,21
"55",0.35,509.248131706972,21
"56",0.4,597.826187032662,21
"57",0.45,637.918890540934,21
"58",0.5,659.140756404665,21
"59",0.55,684.019027486819,21
"60",0.6,704.414898491238,21
"61",0.65,725.007850746397,21
"62",0.7,748.844122642555,21
"63",0.75,777.090586624734,21
"64",0.8,806.575415958321,21
"65",0.85,872.124970835779,21
"66",0.9,981.448895641844,21
"67",0.95,1154.36387226468,21
"68",0.975,1274.2481790043,21
"69",0.99,1504.246,21
"70",0.01,3.2,22
"71",0.025,5.24,22
"72",0.05,6.5,22
"73",0.1,8.8,22
"74",0.15,10.8,22
"75",0.2,117.36518,22
"76",0.25,314.941613862796,22
"77",0.3,402.023072631689,22
"78",0.35,511.295328272329,22
"79",0.4,558.807570183372,22
"80",0.45,591.203128953783,22
"81",0.5,619.735589026521,22
"82",0.55,654.611998669899,22
"83",0.6,682.873159764719,22
"84",0.65,710.729847685246,22
"85",0.7,746.393074604999,22
"86",0.75,778.158954637867,22
"87",0.8,809.998876285849,22
"88",0.85,871.851867514524,22
"89",0.9,971.19747831967,22
"90",0.95,1129.53137990479,22
"91",0.975,1313.415,22
"92",0.99,1474.944,22
"93",0.01,2.1,23
"94",0.025,4.345,23
"95",0.05,5.6,23
"96",0.1,7.35,23
"97",0.15,9.8,23
"98",0.2,107.72747,23
"99",0.25,294.302376720631,23
"100",0.3,387.251544891191,23
"101",0.35,452.772582207275,23
"102",0.4,493.444985324131,23
"103",0.45,518.001915588499,23
"104",0.5,546.484771920039,23
"105",0.55,574.601716382851,23
"106",0.6,621.658366818925,23
"107",0.65,685.700944868237,23
"108",0.7,732.683727944036,23
"109",0.75,774.898017677235,23
"110",0.8,805.266646901143,23
"111",0.85,842.683945672908,23
"112",0.9,899.047365391949,23
"113",0.95,1077.05465064702,23
"114",0.975,1240.068,23
"115",0.99,1405.024,23
"116",0.01,1.3,24
"117",0.025,3.595,24
"118",0.05,4.5,24
"119",0.1,6.15,24
"120",0.15,8.5,24
"121",0.2,94.522915,24
"122",0.25,261.271835870715,24
"123",0.3,333.403951680142,24
"124",0.35,372.493484571534,24
"125",0.4,404.643637017141,24
"126",0.45,431.223497915824,24
"127",0.5,452.616638398406,24
"128",0.55,495.473973137142,24
"129",0.6,546.802054565335,24
"130",0.65,606.182835867707,24
"131",0.7,655.739263702237,24
"132",0.75,695.168071579109,24
"133",0.8,734.162851006879,24
"134",0.85,770.099796111788,24
"135",0.9,812.46079558706,24
"136",0.95,973.427587497951,24
"137",0.975,1126.586,24
"138",0.99,1197.104,24
"139",0.01,0.8,25
"140",0.025,2.845,25
"141",0.05,3.7,25
"142",0.1,5.2,25
"143",0.15,6.9,25
"144",0.2,65.266055,25
"145",0.25,198.097747509748,25
"146",0.3,262.678123889634,25
"147",0.35,293.946472977005,25
"148",0.4,317.943833472706,25
"149",0.45,338.955333001495,25
"150",0.5,365.683395115525,25
"151",0.55,400.972572480514,25
"152",0.6,434.574496727895,25
"153",0.65,480.156195768049,25
"154",0.7,541.354728708039,25
"155",0.75,588.975808042433,25
"156",0.8,617.712963654782,25
"157",0.85,654.85516752378,25
"158",0.9,710.741586909046,25
"159",0.95,837.54534678725,25
"160",0.975,927.981,25
"161",0.99,997.372,25
"162",0.01,0.5,26
"163",0.025,2.14,26
"164",0.05,3,26
"165",0.1,4.05,26
"166",0.15,5.6,26
"167",0.2,47.740685,26
"168",0.25,146.437758533798,26
"169",0.3,199.845575739785,26
"170",0.35,227.467828107933,26
"171",0.4,243.042275246417,26
"172",0.45,258.3066944352,26
"173",0.5,282.848833338908,26
"174",0.55,305.828061142592,26
"175",0.6,331.740493485355,26
"176",0.65,367.333358038247,26
"177",0.7,442.911991116706,26
"178",0.75,487.206836629888,26
"179",0.8,509.039002044278,26
"180",0.85,550.503543882924,26
"181",0.9,587.07236379623,26
"182",0.95,664.003177513196,26
"183",0.975,743.846508937851,26
"184",0.99,809.784,26
"185",0.01,0.3,27
"186",0.025,1.725,27
"187",0.05,2.5,27
"188",0.1,3.4,27
"189",0.15,4.6,27
"190",0.2,38.49234,27
"191",0.25,116.070535336298,27
