"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.0322201420783293,33
"5",0.15,0.109934661346393,33
"6",0.2,0.178091822703298,33
"7",0.25,0.223405555103038,33
"8",0.3,0.280563990930211,33
"9",0.35,0.368394245832922,33
"10",0.4,0.594047378124004,33
"11",0.45,0.93942744601881,33
"12",0.5,1.73919364748948,33
"13",0.55,2.2367562945715,33
"14",0.6,2.79871937310292,33
"15",0.65,3.56735781448781,33
"16",0.7,4.23910387568981,33
"17",0.75,4.83794254471839,33
"18",0.8,5.36854265106001,33
"19",0.85,6.25376819143636,33
"20",0.9,7.65766381326099,33
"21",0.95,9.88092592371738,33
"22",0.975,11.0535774939606,33
"23",0.99,12.88,33
