"","quantile","value","horizon"
"1",0.01,1.48741980039001,28
"2",0.025,1.936072665565,28
"3",0.05,11.9300671328937,28
"4",0.1,42.1860860257364,28
"5",0.15,48.5297016828561,28
"6",0.2,60.8262762620693,28
"7",0.25,107.386489599141,28
"8",0.3,140.600889756522,28
"9",0.35,210.25382782158,28
"10",0.4,236.529485557525,28
"11",0.45,254.583296039599,28
"12",0.5,272.487094842616,28
"13",0.55,298.520941049976,28
"14",0.6,325.100186139153,28
"15",0.65,347.414456367946,28
"16",0.7,367.469662320408,28
"17",0.75,408.179327117668,28
"18",0.8,438.867926760231,28
"19",0.85,470.149412828447,28
"20",0.9,516.567548366808,28
"21",0.95,574.844353156451,28
"22",0.975,649.298831834882,28
"23",0.99,723.72692288787,28
"24",0.01,0.528966703586437,29
"25",0.025,0.702605353008416,29
"26",0.05,4.64283470860851,29
"27",0.1,30.1821327854562,29
"28",0.15,35.7262953589648,29
"29",0.2,40.1173303228028,29
"30",0.25,48.0142696687604,29
"31",0.3,92.0632313211448,29
"32",0.35,134.217716517726,29
"33",0.4,180.893886884874,29
"34",0.45,209.9573690724,29
"35",0.5,223.257938350656,29
"36",0.55,236.841606876441,29
"37",0.6,245.035854570513,29
"38",0.65,255.448643796361,29
"39",0.7,268.485420776133,29
"40",0.75,287.929347219195,29
"41",0.8,313.65578530611,29
"42",0.85,346.788411405679,29
"43",0.9,393.429612396318,29
"44",0.95,455.334660736468,29
"45",0.975,562.248058427411,29
"46",0.99,687.035357286797,29
"47",0.01,0.17075373892139,30
"48",0.025,0.222499736114606,30
"49",0.05,1.81136622216009,30
"50",0.1,18.6343136395412,30
"51",0.15,22.6196486757231,30
"52",0.2,27.4957684319271,30
"53",0.25,31.6410953372912,30
"54",0.3,59.0872975304932,30
"55",0.35,84.7578185595568,30
"56",0.4,118.140798042537,30
"57",0.45,146.04576376804,30
"58",0.5,161.536046320324,30
"59",0.55,174.717027306658,30
"60",0.6,193.483773172219,30
"61",0.65,211.441724559372,30
"62",0.7,224.139987840482,30
"63",0.75,238.964786045098,30
"64",0.8,247.880806083042,30
"65",0.85,267.412492560423,30
"66",0.9,301.49382921948,30
"67",0.95,367.966541019956,30
"68",0.975,492.96302037748,30
"69",0.99,643.738786850419,30
"70",0.01,0.0606097795364792,31
"71",0.025,0.0744571332879621,31
"72",0.05,0.749026846811742,31
"73",0.1,7.76298428983037,31
"74",0.15,14.1444277069572,31
"75",0.2,20.2610175736927,31
"76",0.25,24.5054021115561,31
"77",0.3,34.91,31
"78",0.35,58.3420363636364,31
"79",0.4,81.8560638904735,31
"80",0.45,96.897495930157,31
"81",0.5,108.569216153271,31
"82",0.55,119.546684565404,31
"83",0.6,135.53964708163,31
"84",0.65,151.49449835233,31
"85",0.7,177.28836838917,31
"86",0.75,194.145914397055,31
"87",0.8,213.415067341301,31
"88",0.85,229.898327636167,31
"89",0.9,252.175298270677,31
"90",0.95,311.567979640499,31
"91",0.975,407.931062870394,31
"92",0.99,553.030999999999,31
"93",0.01,0.0067053615323577,32
"94",0.025,0.0322299546929813,32
"95",0.05,0.27427049371624,32
"96",0.1,4.08333472798525,32
"97",0.15,10.0605087132827,32
"98",0.2,14.3327935222672,32
"99",0.25,18,32
"100",0.3,22.4170454545454,32
"101",0.35,41.347949790795,32
"102",0.4,55.0762091503268,32
"103",0.45,63.7843071626583,32
"104",0.5,71.4401006562517,32
"105",0.55,78.2725424295802,32
"106",0.6,88.6831215839134,32
"107",0.65,104.820473632757,32
"108",0.7,130.978477128087,32
"109",0.75,153.813350254828,32
"110",0.8,174.621551259892,32
"111",0.85,184.667941695806,32
"112",0.9,206.189199050247,32
"113",0.95,249.912756065533,32
"114",0.975,333.187958848862,32
"115",0.99,466.419557834955,32
"116",0.01,0,33
"117",0.025,0.00269854949975157,33
"118",0.05,0.0944701623141723,33
"119",0.1,3.18846169583546,33
"120",0.15,6.41971649484536,33
"121",0.2,10.6527093596059,33
"122",0.25,12.8624783576552,33
"123",0.3,17.4469277009076,33
"124",0.35,30.9093770139635,33
"125",0.4,38.68447588675,33
"126",0.45,46.0423146959262,33
"127",0.5,50.2037902645312,33
"128",0.55,54.8261802197802,33
"129",0.6,62.5573424739158,33
"130",0.65,74.9833316666826,33
"131",0.7,91.3358149709799,33
"132",0.75,123.056330341134,33
"133",0.8,139.904370038143,33
"134",0.85,157.95753922849,33
"135",0.9,171.635417289267,33
"136",0.95,203.849411415006,33
"137",0.975,253.38491858253,33
"138",0.99,367.330719134068,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.0444142463174496,34
"142",0.1,2.43247995580229,34
"143",0.15,5.13775633293124,34
"144",0.2,7.05962833406209,34
"145",0.25,10.9755301455301,34
"146",0.3,15.0513253869418,34
"147",0.35,25.3642805755396,34
"148",0.4,28.0332008137433,34
"149",0.45,31.6735164632978,34
"150",0.5,35.4101717634815,34
"151",0.55,39.8248658841874,34
"152",0.6,43.4698778550119,34
"153",0.65,51.2739671761173,34
"154",0.7,62.1023256169191,34
"155",0.75,84.9376204028021,34
"156",0.8,111.126507979313,34
"157",0.85,129.652610226458,34
"158",0.9,152.560941015823,34
"159",0.95,169.303216991095,34
"160",0.975,190.835120480756,34
"161",0.99,258.848912660811,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.00830458805049272,35
"165",0.1,1.76119402985075,35
"166",0.15,4.21446338093045,35
"167",0.2,6.17302383939774,35
"168",0.25,8.76243301178993,35
"169",0.3,10.8403658560926,35
"170",0.35,17.6042099827598,35
"171",0.4,21.0247247830212,35
"172",0.45,22.9519505868918,35
"173",0.5,25.6570068407636,35
"174",0.55,29.3877954189822,35
"175",0.6,33.7303982933561,35
"176",0.65,39.3160531598989,35
"177",0.7,48.1750067446243,35
"178",0.75,62.116375588912,35
"179",0.8,92.3742124075564,35
"180",0.85,111.672223876762,35
"181",0.9,127.48153834365,35
"182",0.95,146.497110508967,35
"183",0.975,155.561991753121,35
"184",0.99,187.487606279989,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0,36
"188",0.1,1.43584561061731,36
"189",0.15,3.8581022797289,36
"190",0.2,5.16948834717386,36
"191",0.25,6.61818787475017,36
"192",0.3,8.9502460682572,36
"193",0.35,12.5664186391357,36
"194",0.4,14.8117548719814,36
"195",0.45,16.6587380723301,36
"196",0.5,18.8116026260329,36
"197",0.55,21.7816085977003,36
"198",0.6,25.8653717245245,36
"199",0.65,31.9025926204736,36
"200",0.7,40.6447337598544,36
"201",0.75,50.6393735927547,36
"202",0.8,74.6240475491635,36
"203",0.85,96.2423565517256,36
"204",0.9,112.526564843706,36
"205",0.95,126.674247823959,36
"206",0.975,134.013992597419,36
"207",0.99,155.0115484478,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0,37
"211",0.1,1.04102755026061,37
"212",0.15,2.60700934579439,37
"213",0.2,3.96685408667032,37
"214",0.25,5.50091844232182,37
"215",0.3,6.11845911122798,37
"216",0.35,8.99100956280039,37
"217",0.4,10.7221146515324,37
"218",0.45,12.1093027554123,37
"219",0.5,14.1018896417331,37
"220",0.55,16.5586800981618,37
"221",0.6,20.7051790563805,37
"222",0.65,24.4831789713572,37
"223",0.7,30.2006210924081,37
"224",0.75,36.3753910726564,37
"225",0.8,46.9343370262927,37
"226",0.85,82.5893491445183,37
"227",0.9,98.4524332464824,37
"228",0.95,108.543601076867,37
"229",0.975,118.87860101629,37
"230",0.99,127.317825754934,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.957601589539803,38
"235",0.15,2.1924178966554,38
"236",0.2,2.95858105068409,38
"237",0.25,4.00602635849592,38
"238",0.3,5.12214983713355,38
"239",0.35,6.67917916807439,38
"240",0.4,7.68413281920009,38
"241",0.45,8.54585216555838,38
"242",0.5,10.045482965844,38
"243",0.55,11.8033847476825,38
"244",0.6,14.5177237142146,38
"245",0.65,18.049619089317,38
"246",0.7,21.1633653803455,38
"247",0.75,26.620655858793,38
"248",0.8,33.4357788922425,38
"249",0.85,62.4193145748056,38
"250",0.9,85.37,38
"251",0.95,100.27,38
"252",0.975,112.8175,38
"253",0.99,117.413,38
