"","quantile","value","horizon"
"1",0.01,0.0624306548208156,29
"2",0.025,0.482662275132468,29
"3",0.05,5.44754365309175,29
"4",0.1,14.9562930762899,29
"5",0.15,26.3137893960026,29
"6",0.2,30.1046321716327,29
"7",0.25,34.8130717036756,29
"8",0.3,41.3012308444249,29
"9",0.35,65.4684513472692,29
"10",0.4,97.9617335132534,29
"11",0.45,133.151057940916,29
"12",0.5,156.277059498136,29
"13",0.55,176.88061097165,29
"14",0.6,192.981895849308,29
"15",0.65,208.991453195855,29
"16",0.7,225.602650206507,29
"17",0.75,247.095842094353,29
"18",0.8,274.535640922211,29
"19",0.85,316.346025760614,29
"20",0.9,391.328229424463,29
"21",0.95,552.644070262507,29
"22",0.975,747.617801306139,29
"23",0.99,1743.32708173292,29
"24",0.01,0.0645947400272765,30
"25",0.025,0.304174205680743,30
"26",0.05,4.28436539093269,30
"27",0.1,11.4376652631876,30
"28",0.15,16.6366818405249,30
"29",0.2,20.1634746593643,30
"30",0.25,23.8073141927586,30
"31",0.3,28.119026398565,30
"32",0.35,40.0731589635727,30
"33",0.4,73.4674352770387,30
"34",0.45,105.237856455836,30
"35",0.5,132.059371171516,30
"36",0.55,149.03210463107,30
"37",0.6,164.773230649038,30
"38",0.65,180.193214427634,30
"39",0.7,197.608965457631,30
"40",0.75,214.033052933921,30
"41",0.8,234.31335649556,30
"42",0.85,260.277813856869,30
"43",0.9,313.642894039722,30
"44",0.95,483.396544855966,30
"45",0.975,659.907652035579,30
"46",0.99,1226.08551941591,30
"47",0.01,0.0065734226753583,31
"48",0.025,0.109544544887516,31
"49",0.05,3.43966391726766,31
"50",0.1,7.46186699876076,31
"51",0.15,11.5065993629213,31
"52",0.2,14.8380266956166,31
"53",0.25,17.1269774088711,31
"54",0.3,21.0017701096872,31
"55",0.35,28.9415550913266,31
"56",0.4,57.6282161312712,31
"57",0.45,81.084278143431,31
"58",0.5,105.563840540183,31
"59",0.55,121.612512605807,31
"60",0.6,135.567164275732,31
"61",0.65,149.764496891646,31
"62",0.7,165.291120815976,31
"63",0.75,183.234963647928,31
"64",0.8,202.240727276033,31
"65",0.85,222.607057031642,31
"66",0.9,254.436588812565,31
"67",0.95,399.147672446393,31
"68",0.975,548.725350835513,31
"69",0.99,759.705940295381,31
"70",0.01,0,32
