"","quantile","value","horizon"
"1",0.01,30.4220611084435,28
"2",0.025,41.3248380795993,28
"3",0.05,80.4327777060437,28
"4",0.1,92.8650277663592,28
"5",0.15,109.065292512459,28
"6",0.2,136.993890452275,28
"7",0.25,176.19241061371,28
"8",0.3,194.009827480025,28
"9",0.35,227.289280508943,28
"10",0.4,252.284745911978,28
"11",0.45,279.824511415877,28
"12",0.5,303.03355929541,28
"13",0.55,331.817810421477,28
"14",0.6,366.167935576486,28
"15",0.65,415.500925863341,28
"16",0.7,447.538680965499,28
"17",0.75,477.672889700181,28
"18",0.8,505.262960917078,28
"19",0.85,552.865414242134,28
"20",0.9,612.822810340057,28
"21",0.95,754.167891655987,28
"22",0.975,930.627563897736,28
"23",0.99,961.819077703456,28
"24",0.01,20.8078290777819,29
"25",0.025,26.3480266026207,29
"26",0.05,52.3967940049461,29
"27",0.1,65.4507298349039,29
"28",0.15,78.054602799117,29
"29",0.2,101.761041116809,29
"30",0.25,131.57002062621,29
"31",0.3,150.818645710839,29
"32",0.35,170.060408689417,29
"33",0.4,189.850285197028,29
"34",0.45,208.50092395451,29
"35",0.5,232.329694904611,29
"36",0.55,250.909586923905,29
"37",0.6,282.088728242978,29
"38",0.65,327.877359198623,29
"39",0.7,360.496865857827,29
"40",0.75,385.773611274429,29
"41",0.8,412.108983737598,29
"42",0.85,435.109638516951,29
"43",0.9,502.315522179065,29
"44",0.95,584.371484110731,29
"45",0.975,796.404464479728,29
"46",0.99,866.102783266994,29
"47",0.01,14.8,30
"48",0.025,14.95,30
"49",0.05,33.6373897883655,30
"50",0.1,44.8943738484384,30
"51",0.15,53.5061050884419,30
"52",0.2,66.9371706733196,30
"53",0.25,90.0752244459651,30
"54",0.3,105.221414588418,30
"55",0.35,119.355405160425,30
"56",0.4,131.219381762384,30
"57",0.45,148.676538981792,30
"58",0.5,169.358097401029,30
"59",0.55,190.541695898903,30
"60",0.6,206.3931779774,30
"61",0.65,237.31878634422,30
"62",0.7,269.749113509318,30
"63",0.75,288.552258068744,30
"64",0.8,316.451876289382,30
"65",0.85,339.63430071801,30
"66",0.9,376.180504366218,30
"67",0.95,459.158394964289,30
"68",0.975,665.159510884415,30
"69",0.99,749.677959918612,30
"70",0.01,8.1,31
"71",0.025,8.25,31
"72",0.05,17.6665499387277,31
"73",0.1,29.9835242634651,31
"74",0.15,36.0743127616859,31
"75",0.2,44.5753386884254,31
"76",0.25,58.5647678995081,31
"77",0.3,69.4838788770867,31
"78",0.35,78.3223814252914,31
"79",0.4,89.2529397143332,31
"80",0.45,102.185571509304,31
"81",0.5,113.943242657391,31
"82",0.55,134.762209576092,31
"83",0.6,150.348029634939,31
"84",0.65,165.336762750783,31
"85",0.7,195.893409363347,31
"86",0.75,221.94969536146,31
"87",0.8,241.814026529932,31
"88",0.85,262.977681147737,31
"89",0.9,290.898069004804,31
"90",0.95,357.849246863353,31
"91",0.975,484.123901561555,31
"92",0.99,623.437150706396,31
"93",0.01,5.39644840454986,32
"94",0.025,5.54907836718773,32
"95",0.05,11.5099942778216,32
"96",0.1,20.274421248838,32
"97",0.15,24.0995034853135,32
"98",0.2,29.3965503463092,32
"99",0.25,34.1230150337007,32
"100",0.3,41.0558665242936,32
"101",0.35,49.6323520073841,32
"102",0.4,58.0077421737949,32
"103",0.45,65.1206364646563,32
"104",0.5,76.3260844719712,32
"105",0.55,89.1376195389918,32
"106",0.6,107.091183588819,32
"107",0.65,122.419183425979,32
"108",0.7,147.894310534739,32
"109",0.75,164.273823163198,32
"110",0.8,182.500423822386,32
"111",0.85,199.363477086857,32
"112",0.9,226.234246402436,32
"113",0.95,280.008338276471,32
"114",0.975,369.126113454596,32
"115",0.99,502.2885,32
"116",0.01,3.65516149109163,33
"117",0.025,3.94280367833969,33
"118",0.05,7.21511610740965,33
"119",0.1,13.4869422446758,33
"120",0.15,15.87103282956,33
"121",0.2,18.0144173300107,33
"122",0.25,21.2096375738136,33
"123",0.3,25.7488812114081,33
"124",0.35,32.6792777141054,33
"125",0.4,39.670296817233,33
"126",0.45,45.1240236715869,33
"127",0.5,53.9147966459748,33
"128",0.55,65.979274670906,33
"129",0.6,77.7002606883543,33
"130",0.65,92.9975220051737,33
"131",0.7,111.057662041771,33
"132",0.75,125.275785197576,33
"133",0.8,143.639092194571,33
"134",0.85,157.045796388611,33
"135",0.9,180.50456748234,33
"136",0.95,205.121478597498,33
"137",0.975,277.214331608808,33
"138",0.99,373.5595,33
