"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0016942322230102,38
"5",0.15,0.654434280087934,38
"6",0.2,1.46459563176824,38
"7",0.25,2.24858898816161,38
"8",0.3,3.05157638897831,38
"9",0.35,3.68158904779041,38
"10",0.4,4.36435064986123,38
"11",0.45,5.15514472492829,38
"12",0.5,5.79643574079717,38
"13",0.55,6.75035224961642,38
"14",0.6,7.83932482832344,38
"15",0.65,8.82886812593769,38
"16",0.7,10.2533590569695,38
"17",0.75,12.0572509291334,38
"18",0.8,14.3905835540385,38
"19",0.85,17.0489955651553,38
"20",0.9,20.6557152667813,38
"21",0.95,25.378570947946,38
"22",0.975,29.4284050275106,38
"23",0.99,33.8503250406389,38
