"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0,30
"6",0.2,0,30
"7",0.25,0,30
"8",0.3,0.0165670515305991,30
"9",0.35,0.192209465135438,30
"10",0.4,0.714805103204818,30
"11",0.45,1.63920167706243,30
"12",0.5,2.80989976755063,30
"13",0.55,4.05726019361482,30
"14",0.6,6.96687799424918,30
"15",0.65,10.5655501957375,30
"16",0.7,13.8593434144333,30
"17",0.75,17.2489474506426,30
"18",0.8,20.4774271417656,30
"19",0.85,23.9292056809049,30
"20",0.9,27.8058812069596,30
"21",0.95,33.2508536759485,30
"22",0.975,39.5333673777121,30
"23",0.99,46.0456032389965,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0,31
"30",0.25,0,31
"31",0.3,0,31
"32",0.35,0.226592030818677,31
"33",0.4,0.544328188796397,31
"34",0.45,1.2355860104032,31
"35",0.5,2.0362389010773,31
"36",0.55,2.92332547914242,31
"37",0.6,4.94376704798197,31
"38",0.65,7.85729627076944,31
"39",0.7,10.4791476040575,31
"40",0.75,13.2243759061043,31
"41",0.8,16.1072601185023,31
"42",0.85,19.6392340813567,31
"43",0.9,23.9357623308784,31
"44",0.95,29.5972094039661,31
"45",0.975,36.4945588156945,31
"46",0.99,42.7950643644309,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0,32
"53",0.25,0,32
"54",0.3,0,32
"55",0.35,0.140262260127428,32
"56",0.4,0.499396308592378,32
"57",0.45,0.922014207228746,32
"58",0.5,1.47728120224385,32
"59",0.55,2.05981946187003,32
"60",0.6,3.38487271811673,32
"61",0.65,5.74332743537371,32
"62",0.7,7.63795502073,32
"63",0.75,9.64517578683564,32
"64",0.8,12.2751821625539,32
"65",0.85,15.5390694508595,32
"66",0.9,20.230906645709,32
"67",0.95,26.6312738906025,32
"68",0.975,33.3520939121427,32
"69",0.99,40.1303242501715,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0,33
"76",0.25,0,33
"77",0.3,0,33
"78",0.35,0.0343407011543256,33
"79",0.4,0.307758192751908,33
"80",0.45,0.763115447892126,33
"81",0.5,1.21978226746833,33
"82",0.55,1.75061110072516,33
"83",0.6,2.56829984428634,33
"84",0.65,4.07550540192935,33
"85",0.7,5.71254962847045,33
"86",0.75,7.43973257744535,33
"87",0.8,9.60904090096315,33
"88",0.85,12.4261804536725,33
"89",0.9,16.812969262359,33
"90",0.95,23.1572423918757,33
"91",0.975,30.7564876687219,33
"92",0.99,36.7158174813671,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0,34
"98",0.2,0,34
"99",0.25,0,34
"100",0.3,0,34
"101",0.35,0,34
"102",0.4,0.124996979107309,34
"103",0.45,0.523617697998798,34
"104",0.5,0.884356758370284,34
"105",0.55,1.30128859781176,34
"106",0.6,2.01246391913823,34
"107",0.65,3.05452176363186,34
"108",0.7,4.28411981838967,34
"109",0.75,5.63934206114993,34
"110",0.8,7.27788851702587,34
"111",0.85,9.74606876973688,34
"112",0.9,13.8066110910195,34
"113",0.95,20.0153294372669,34
"114",0.975,29.0764880952381,34
"115",0.99,34.3309458723404,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0,35
"122",0.25,0,35
"123",0.3,0,35
"124",0.35,0,35
"125",0.4,0.0383374575435392,35
"126",0.45,0.314864040041046,35
"127",0.5,0.632284142254421,35
"128",0.55,0.89041024980241,35
"129",0.6,1.44209800065859,35
"130",0.65,2.29693827018713,35
"131",0.7,3.09108693868201,35
"132",0.75,4.19930404824545,35
"133",0.8,5.58940771829443,35
"134",0.85,7.59917488384569,35
"135",0.9,11.2471744668765,35
"136",0.95,17.2782554467215,35
"137",0.975,25.2168079773322,35
"138",0.99,30.4914947368421,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0,36
"146",0.3,0,36
"147",0.35,0,36
"148",0.4,0.0106905511928106,36
"149",0.45,0.222133553044777,36
"150",0.5,0.456842020704654,36
"151",0.55,0.688662631858809,36
"152",0.6,1.0378002386113,36
"153",0.65,1.61501548589159,36
"154",0.7,2.36521310330191,36
"155",0.75,3.10812893117821,36
"156",0.8,4.21283938646921,36
"157",0.85,5.81364739677841,36
"158",0.9,8.72769558487565,36
"159",0.95,14.6976379239886,36
"160",0.975,21.4527576207822,36
"161",0.99,27.2828767942583,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0,37
"169",0.3,0,37
"170",0.35,0,37
"171",0.4,0,37
"172",0.45,0.13666745935779,37
"173",0.5,0.29534108436804,37
"174",0.55,0.460686939369114,37
"175",0.6,0.801540202837478,37
"176",0.65,1.14647009473716,37
"177",0.7,1.741572165873,37
