"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.112244760189309,17
"4",0.1,1.35416709802474,17
"5",0.15,3.67464247294994,17
"6",0.2,6.12976252934233,17
"7",0.25,8.14683518984099,17
"8",0.3,10.0528499014089,17
"9",0.35,12.1309234125223,17
"10",0.4,14.3066650073428,17
"11",0.45,16.9896887227874,17
"12",0.5,20.4308361378489,17
"13",0.55,24.850611135541,17
"14",0.6,29.5927783059953,17
"15",0.65,35.2819925569562,17
"16",0.7,47.6379117231493,17
"17",0.75,72.3564457864428,17
"18",0.8,179.064593679645,17
"19",0.85,213.593063905536,17
"20",0.9,237.5,17
"21",0.95,264.281677301732,17
"22",0.975,303.3,17
"23",0.99,378.114,17
"24",0.01,0,18
"25",0.025,0.0105637330343925,18
"26",0.05,0.276878600251033,18
"27",0.1,2.51975621271694,18
"28",0.15,5.34561970255633,18
"29",0.2,7.70331610666566,18
"30",0.25,9.97272882134591,18
"31",0.3,12.6634452666259,18
"32",0.35,15.5172491531103,18
"33",0.4,18.6030388850982,18
"34",0.45,22.5013847917039,18
"35",0.5,26.7610274523767,18
"36",0.55,31.0718845724482,18
"37",0.6,36.3325568744975,18
"38",0.65,46.9675301347203,18
"39",0.7,70.154126144141,18
"40",0.75,118.861137953211,18
"41",0.8,168.946080491277,18
"42",0.85,198.772196201079,18
"43",0.9,222.651429510392,18
"44",0.95,258.861106070015,18
"45",0.975,347.182749171134,18
"46",0.99,445.077415084407,18
"47",0.01,0,19
"48",0.025,0.033430885321347,19
"49",0.05,0.626758732147594,19
"50",0.1,3.82734658348694,19
"51",0.15,6.48418413417864,19
"52",0.2,8.89330816555881,19
"53",0.25,12.1023467474413,19
"54",0.3,15.5702283633139,19
"55",0.35,19.2938152443445,19
"56",0.4,23.6126491351188,19
"57",0.45,28.4608061602306,19
"58",0.5,32.9655246586855,19
"59",0.55,38.9331802009491,19
"60",0.6,48.0302318073014,19
"61",0.65,65.872598568996,19
"62",0.7,94.0410010286069,19
"63",0.75,118.030636897218,19
"64",0.8,158.782323939095,19
"65",0.85,182.837070379464,19
"66",0.9,201.872955870924,19
"67",0.95,271.400376479544,19
"68",0.975,384.469028219946,19
"69",0.99,716.342402547739,19
"70",0.01,0,20
"71",0.025,0.124810898237661,20
"72",0.05,0.974972189758212,20
"73",0.1,5.04206703118717,20
"74",0.15,7.8936063837394,20
"75",0.2,10.4772972640174,20
"76",0.25,13.1945354348061,20
"77",0.3,16.8153769232098,20
"78",0.35,21.0056260716736,20
"79",0.4,26.9502656697729,20
"80",0.45,34.5334528048271,20
"81",0.5,42.1082498535172,20
"82",0.55,49.1610764066738,20
"83",0.6,56.6448466003916,20
"84",0.65,67.1447584373906,20
