"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.1,17
"4",0.1,0.65,17
"5",0.15,3.4,17
"6",0.2,29.389642822675,17
"7",0.25,54.3695,17
"8",0.3,76.2445,17
"9",0.35,100.700671511482,17
"10",0.4,120.022593431208,17
"11",0.45,135.441476979224,17
"12",0.5,149.201211332447,17
"13",0.55,165.627210224308,17
"14",0.6,185.065132016108,17
"15",0.65,208.08357941205,17
"16",0.7,234.841075636614,17
"17",0.75,264.508032473817,17
"18",0.8,292.220740527121,17
"19",0.85,318.658724619059,17
"20",0.9,352.554053962945,17
"21",0.95,395.64,17
"22",0.975,446.007,17
"23",0.99,488.232,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.55,18
"28",0.15,2.9,18
"29",0.2,25.9929640923756,18
"30",0.25,52.541,18
"31",0.3,68.0655,18
"32",0.35,90.3685287111909,18
"33",0.4,114.083687708507,18
"34",0.45,136.769408720434,18
"35",0.5,151.663115389892,18
"36",0.55,164.930299534289,18
"37",0.6,177.735350350406,18
"38",0.65,192.868055015252,18
"39",0.7,205.455700678294,18
"40",0.75,229.682857861733,18
"41",0.8,259.137885821036,18
"42",0.85,304.525589101944,18
"43",0.9,350.578915925181,18
"44",0.95,401.7575,18
"45",0.975,449.2395,18
"46",0.99,488.2765,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.55,19
"51",0.15,2.1,19
"52",0.2,20.9415484955861,19
"53",0.25,46.853,19
"54",0.3,66.4845,19
"55",0.35,80.3686273195614,19
"56",0.4,91.9771828040105,19
"57",0.45,113.328952530255,19
"58",0.5,131.72857411811,19
"59",0.55,152.748015043263,19
"60",0.6,174.654944797666,19
"61",0.65,191.127347093455,19
"62",0.7,208.71843514555,19
"63",0.75,226.027721029808,19
"64",0.8,247.456872924176,19
"65",0.85,280.913932015559,19
"66",0.9,349.196695652174,19
"67",0.95,391.516504179204,19
"68",0.975,426.241180630945,19
"69",0.99,455.232887184788,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.45,20
"74",0.15,2,20
"75",0.2,22.1814194352925,20
"76",0.25,49.306,20
"77",0.3,66.3432579763159,20
"78",0.35,76.1931870467903,20
"79",0.4,87.6437393743821,20
"80",0.45,98.4124748918496,20
"81",0.5,115.249669673428,20
"82",0.55,131.267436461625,20
"83",0.6,148.188758696585,20
"84",0.65,177.361921582792,20
"85",0.7,206.601234497389,20
"86",0.75,224.740607003891,20
"87",0.8,244.705171753803,20
"88",0.85,268.615351973388,20
"89",0.9,324.195842701276,20
"90",0.95,356.362702982694,20
"91",0.975,386.933793980755,20
"92",0.99,439.024,20
"93",0.01,0,21
