"","quantile","value","horizon"
"1",0.01,4.5,12
"2",0.025,6.435,12
"3",0.05,10.725,12
"4",0.1,18.4372354021235,12
"5",0.15,25.5480906264383,12
"6",0.2,29.3595368602675,12
"7",0.25,31.6316949842645,12
"8",0.3,36.6639672540607,12
"9",0.35,41.5454163751749,12
"10",0.4,46.5169334770157,12
"11",0.45,52.0053172519218,12
"12",0.5,63.6765026405727,12
"13",0.55,86.02,12
"14",0.6,123.844982327274,12
"15",0.65,144.981033704549,12
"16",0.7,160.077255844312,12
"17",0.75,173.683189180536,12
"18",0.8,195.381232915906,12
"19",0.85,413.992091037088,12
"20",0.9,574.970512121212,12
"21",0.95,745.701113385842,12
"22",0.975,836.446335649902,12
"23",0.99,950.275378744076,12
"24",0.01,2,13
"25",0.025,4.635,13
"26",0.05,6.025,13
"27",0.1,16.5085650613593,13
"28",0.15,23.4895834514027,13
"29",0.2,26.9395047551486,13
"30",0.25,32.1070422535211,13
"31",0.3,39.9437064137098,13
"32",0.35,49.8971574755735,13
"33",0.4,58.3300231204682,13
"34",0.45,71.1882698372453,13
"35",0.5,86.48,13
"36",0.55,139.61,13
"37",0.6,180.58566122996,13
"38",0.65,205.520047078825,13
"39",0.7,227.362995742939,13
"40",0.75,246.553187579898,13
"41",0.8,281.476206286272,13
"42",0.85,608.038257487078,13
"43",0.9,815.282872849699,13
"44",0.95,1068.52171103154,13
"45",0.975,1192.10639710229,13
"46",0.99,1370.60057893377,13
"47",0.01,0.8,14
"48",0.025,3.38,14
"49",0.05,3.9,14
"50",0.1,15.8508587113765,14
"51",0.15,21.3778759868834,14
"52",0.2,25.0445171321624,14
"53",0.25,32.2971833027829,14
"54",0.3,42.6785904812979,14
"55",0.35,63.6596629460476,14
"56",0.4,77.5969847837195,14
"57",0.45,93.7920522640445,14
"58",0.5,123.462106678747,14
"59",0.55,215.800956430083,14
"60",0.6,259.710551235585,14
"61",0.65,290.013716389704,14
"62",0.7,314.212077955363,14
"63",0.75,347.03621124707,14
"64",0.8,417.48085955669,14
"65",0.85,855.070525792779,14
"66",0.9,1125.73075964888,14
"67",0.95,1438.27967756117,14
"68",0.975,1612.02771011343,14
"69",0.99,1829.9309755069,14
"70",0.01,0.3,15
"71",0.025,2.255,15
"72",0.05,2.825,15
"73",0.1,16.0454660925009,15
"74",0.15,20.1618750918751,15
"75",0.2,24.9300517740524,15
"76",0.25,34.7681955739739,15
"77",0.3,48.2748849462096,15
"78",0.35,73.640209658189,15
"79",0.4,105.742654222845,15
"80",0.45,133.940486685512,15
"81",0.5,176.64,15
"82",0.55,298.242240249024,15
"83",0.6,350.624985922182,15
"84",0.65,388.561775502916,15
"85",0.7,418.984794594057,15
"86",0.75,460.585673177973,15
"87",0.8,612.89711691901,15
"88",0.85,1022.7294859262,15
"89",0.9,1380.88379415553,15
"90",0.95,1776.71804256545,15
"91",0.975,1937.98978595924,15
"92",0.99,2141.71697584042,15
"93",0.01,0.1,16
"94",0.025,1.555,16
"95",0.05,1.925,16
"96",0.1,15.4275885818404,16
"97",0.15,18.6129943358171,16
"98",0.2,23.3675346274173,16
"99",0.25,35.7101869014856,16
"100",0.3,51.3939075332308,16
"101",0.35,91.8395,16
"102",0.4,144.983111544505,16
"103",0.45,188.075304975033,16
"104",0.5,238.884627061269,16
"105",0.55,382.600573539898,16
"106",0.6,438.062638444644,16
"107",0.65,476.855166666667,16
"108",0.7,523.03725998535,16
"109",0.75,573.402049675406,16
"110",0.8,755.786891498978,16
"111",0.85,1116.26519284291,16
"112",0.9,1418.73505034917,16
"113",0.95,1777.83088661192,16
"114",0.975,1935.66347229265,16
"115",0.99,2104.25987337591,16
"116",0.01,0.1,17
"117",0.025,1.105,17
"118",0.05,1.325,17
"119",0.1,13.9141634262474,17
"120",0.15,16.7398578325386,17
"121",0.2,21.1152373567323,17
"122",0.25,33.8461573730264,17
"123",0.3,49.4579400423375,17
"124",0.35,85.2725,17
"125",0.4,172.260541819811,17
"126",0.45,227.125972119235,17
"127",0.5,292.56,17
"128",0.55,459.860972896475,17
"129",0.6,508.839023767692,17
"130",0.65,562.524488743554,17
"131",0.7,603.156204906463,17
"132",0.75,658.959516850161,17
"133",0.8,833.342842466197,17
"134",0.85,1097.37633980797,17
"135",0.9,1286.94423051815,17
"136",0.95,1561.3961734966,17
"137",0.975,1664.22991766303,17
"138",0.99,1802.70271927612,17
"139",0.01,0,18
"140",0.025,0.7725,18
"141",0.05,1.025,18
"142",0.1,14.1531390706429,18
"143",0.15,16.4632462823522,18
"144",0.2,20.1217389591512,18
"145",0.25,30.2286095882119,18
"146",0.3,45.000532916102,18
"147",0.35,78.1845,18
"148",0.4,204.763036990188,18
"149",0.45,269.107268227096,18
"150",0.5,337.18,18
"151",0.55,509.291281674544,18
"152",0.6,545.286866754052,18
"153",0.65,597.862963560193,18
"154",0.7,644.576810732358,18
"155",0.75,711.601414732019,18
"156",0.8,852.294613642969,18
"157",0.85,1024.04376923352,18
"158",0.9,1195.33900974213,18
"159",0.95,1372.14796392153,18
"160",0.975,1468.32754066771,18
"161",0.99,1526.34421557429,18
"162",0.01,0,19
"163",0.025,0.57,19
"164",0.05,0.725,19
"165",0.1,12.599411379366,19
"166",0.15,15.188103323517,19
"167",0.2,18.6164129032258,19
"168",0.25,31.5807717450378,19
"169",0.3,45.2221904261195,19
"170",0.35,85.69125,19
"171",0.4,239.050054754133,19
"172",0.45,303.243620211784,19
"173",0.5,359.72,19
"174",0.55,506.005604975519,19
"175",0.6,545.965925660559,19
"176",0.65,585.651621555922,19
"177",0.7,629.479118597481,19
"178",0.75,714.672691900163,19
"179",0.8,833.817464134944,19
"180",0.85,984.210294730259,19
"181",0.9,1101.83997610639,19
"182",0.95,1248.16422178798,19
"183",0.975,1347.30916744128,19
"184",0.99,1438.23591573809,19
"185",0.01,0,20
"186",0.025,0.395,20
"187",0.05,0.525,20
"188",0.1,11.6580646744568,20
"189",0.15,15.0747669165902,20
"190",0.2,19.637571262087,20
"191",0.25,31.4337082493104,20
"192",0.3,49.5569451820128,20
"193",0.35,105.3825,20
"194",0.4,270.715988386439,20
"195",0.45,334.393722438539,20
"196",0.5,407.302243883154,20
"197",0.55,461.95820452104,20
"198",0.6,494.494970453878,20
"199",0.65,534.690631477493,20
"200",0.7,591.345769188059,20
"201",0.75,676.276040992071,20
"202",0.8,780.660606250847,20
"203",0.85,895.089284063387,20
"204",0.9,1000.40333449583,20
"205",0.95,1127.88265682778,20
"206",0.975,1255.42005062881,20
"207",0.99,1373.09164187982,20
"208",0.01,0,21
"209",0.025,0.285,21
"210",0.05,0.4,21
"211",0.1,10.8384011328527,21
"212",0.15,14.2249170185082,21
"213",0.2,19.06370155902,21
"214",0.25,32.5071268620691,21
"215",0.3,50.3053412983978,21
"216",0.35,116.61375,21
"217",0.4,296.279119655004,21
"218",0.45,346.734487166035,21
"219",0.5,374.168015941026,21
"220",0.55,401.276794365312,21
"221",0.6,431.161968678602,21
"222",0.65,455.737495756759,21
"223",0.7,515.117272166269,21
"224",0.75,616.094490353599,21
"225",0.8,700.908983130599,21
"226",0.85,791.69291049454,21
"227",0.9,888.362352643356,21
"228",0.95,1029.40417534755,21
"229",0.975,1152.03822813592,21
"230",0.99,1317.55987651912,21
"231",0.01,0,22
"232",0.025,0.2075,22
"233",0.05,0.3,22
"234",0.1,9.68219643004483,22
"235",0.15,13.8586622565846,22
"236",0.2,19.6563879946672,22
"237",0.25,32.1447682701559,22
"238",0.3,55.975,22
"239",0.35,139.78875,22
"240",0.4,284.891194893732,22
"241",0.45,312.091415754432,22
"242",0.5,337.227888215355,22
"243",0.55,352.346903295887,22
"244",0.6,367.762224079445,22
"245",0.65,399.835562412057,22
"246",0.7,451.076013411069,22
"247",0.75,530.927415361005,22
"248",0.8,602.532298570281,22
"249",0.85,683.325054384159,22
"250",0.9,776.661467853801,22
"251",0.95,906.816842123376,22
"252",0.975,1037.23837396244,22
"253",0.99,1206.29297479958,22
"254",0.01,0,23
"255",0.025,0.183333333333333,23
"256",0.05,0.2,23
"257",0.1,8.95896224651652,23
"258",0.15,12.8943764630182,23
"259",0.2,17.9398856865428,23
"260",0.25,34.9336056198204,23
"261",0.3,67.797,23
"262",0.35,162.90625,23
"263",0.4,221.420454328183,23
"264",0.45,248.569061184224,23
"265",0.5,271.383458499411,23
"266",0.55,293.821239448783,23
"267",0.6,340.164541515471,23
"268",0.65,381.44229693603,23
"269",0.7,418.897630044745,23
"270",0.75,459.041188487885,23
"271",0.8,511.588170731885,23
"272",0.85,578.259495659552,23
"273",0.9,662.847937788969,23
"274",0.95,804.175800394761,23
"275",0.975,928.310415109575,23
"276",0.99,1055.88354147902,23
"277",0.01,0,24
"278",0.025,0.0925,24
"279",0.05,0.2,24
"280",0.1,7.98980974115993,24
"281",0.15,11.8974837098175,24
"282",0.2,16.6803256664767,24
"283",0.25,35.1343503987305,24
"284",0.3,66.015,24
"285",0.35,136.892398512274,24
"286",0.4,168.528928947789,24
"287",0.45,188.644660977959,24
"288",0.5,204.946028995759,24
"289",0.55,227.152139841513,24
"290",0.6,292.542390850945,24
"291",0.65,348.63516423534,24
"292",0.7,382.438294261167,24
"293",0.75,416.384587562528,24
"294",0.8,449.525084030376,24
"295",0.85,486.669953772999,24
"296",0.9,552.851166103955,24
"297",0.95,699.621062749047,24
"298",0.975,806.050896221725,24
"299",0.99,905.362083550485,24
"300",0.01,0.1,25
"301",0.025,0.1,25
"302",0.05,1.2,25
"303",0.1,7.26390597089378,25
"304",0.15,10.9777214769282,25
"305",0.2,16.0294641230174,25
"306",0.25,34.2422110091743,25
"307",0.3,61.1355,25
"308",0.35,102.710306120432,25
"309",0.4,120.429129592182,25
"310",0.45,134.970559955961,25
"311",0.5,151.005386565305,25
"312",0.55,173.655897498111,25
"313",0.6,228.77624639818,25
"314",0.65,286.119987023702,25
"315",0.7,331.704565742003,25
"316",0.75,372.84170949341,25
"317",0.8,405.265472262371,25
"318",0.85,436.451202754682,25
"319",0.9,474.297522281003,25
"320",0.95,586.70777315928,25
"321",0.975,680.256322152977,25
"322",0.99,761.382682764299,25
"323",0.01,0.1,26
"324",0.025,0.1,26
"325",0.05,3,26
"326",0.1,6.55,26
"327",0.15,10.2035755000518,26
"328",0.2,14.947368214062,26
"329",0.25,32.5462058242453,26
"330",0.3,59.4259109545411,26
"331",0.35,76.2185415669213,26
"332",0.4,86.9886562625248,26
"333",0.45,96.7158217563444,26
"334",0.5,109.596578716946,26
"335",0.55,129.829829381673,26
"336",0.6,177.623119851727,26
"337",0.65,222.964796726444,26
"338",0.7,260.642632547347,26
"339",0.75,308.805740018642,26
"340",0.8,350.164165866252,26
"341",0.85,381.160554706973,26
"342",0.9,432.717454228814,26
"343",0.95,497.665294647935,26
"344",0.975,561.757510948317,26
"345",0.99,644.863666127302,26
"346",0.01,0,27
"347",0.025,0.075,27
"348",0.05,4.1,27
"349",0.1,6.75,27
"350",0.15,9.57644293251875,27
"351",0.2,14.4872899882596,27
"352",0.25,27.0487812107238,27
"353",0.3,46.0887772093808,27
"354",0.35,54.94384017867,27
"355",0.4,63.1229545838926,27
"356",0.45,71.4200212652466,27
"357",0.5,80.0921696193284,27
"358",0.55,97.0091064525346,27
"359",0.6,142.088137419861,27
"360",0.65,174.017605599782,27
"361",0.7,207.533514344581,27
"362",0.75,240.947549801132,27
"363",0.8,283.837489490184,27
"364",0.85,334.119902243792,27
"365",0.9,371.416036147507,27
"366",0.95,425.96466977265,27
"367",0.975,461.775341896436,27
"368",0.99,537.208963347059,27
"369",0.01,0,28
"370",0.025,0.0174999999999999,28
"371",0.05,3.5,28
"372",0.1,6.13977867935845,28
"373",0.15,10.5753156182743,28
"374",0.2,15.4813622786431,28
"375",0.25,24.9605432594542,28
"376",0.3,33.7534633513523,28
"377",0.35,40.2663605922043,28
"378",0.4,46.2982159937214,28
"379",0.45,52.5650449674155,28
"380",0.5,59.9570928692741,28
"381",0.55,78.7387310451347,28
"382",0.6,105.686263197399,28
"383",0.65,132.461555892004,28
"384",0.7,154.931837835701,28
"385",0.75,179.723259516755,28
"386",0.8,209.246012718615,28
"387",0.85,268.738520920471,28
"388",0.9,312.217134944658,28
"389",0.95,359.725632691882,28
"390",0.975,394.98782075998,28
"391",0.99,425.170472406286,28
"392",0.01,0,29
"393",0.025,0,29
"394",0.05,2.8,29
"395",0.1,5.9,29
"396",0.15,9.42572569165794,29
"397",0.2,12.0596686328304,29
"398",0.25,18.1113086824116,29
"399",0.3,24.0130351944818,29
"400",0.35,28.9994499510567,29
"401",0.4,32.7416724295758,29
"402",0.45,38.3179533661838,29
"403",0.5,45.9670013669016,29
"404",0.55,64.1908651352162,29
"405",0.6,79.3861868655931,29
"406",0.65,96.7467515247703,29
"407",0.7,116.356402471155,29
"408",0.75,132.398207595253,29
"409",0.8,151.571690100316,29
"410",0.85,202.93276401049,29
"411",0.9,253.105284826665,29
"412",0.95,293.798240810575,29
"413",0.975,317.969636556185,29
"414",0.99,339.65415965885,29
"415",0.01,0,30
"416",0.025,0,30
"417",0.05,2,30
"418",0.1,4.3454749259012,30
"419",0.15,7.3557524006313,30
"420",0.2,9.25065714017366,30
"421",0.25,13.4800617564464,30
"422",0.3,17.2367083530502,30
"423",0.35,20.5964590587285,30
"424",0.4,23.5930401246896,30
"425",0.45,27.4282050178042,30
"426",0.5,33.7838039962129,30
"427",0.55,46.3424251538094,30
"428",0.6,56.9151589819002,30
"429",0.65,69.7278436417553,30
"430",0.7,82.0349181343569,30
"431",0.75,96.199941139278,30
"432",0.8,113.030028295604,30
"433",0.85,148.16871126329,30
"434",0.9,200.150279038405,30
"435",0.95,237.345600390475,30
"436",0.975,255.76,30
"437",0.99,278.116,30
"438",0.01,0,31
"439",0.025,0,31
"440",0.05,1.32901508429459,31
"441",0.1,2.89267139479905,31
"442",0.15,5.64813624022197,31
"443",0.2,7.63031453098967,31
"444",0.25,10.5222472339612,31
"445",0.3,12.7648310972131,31
"446",0.35,15.0538697856759,31
"447",0.4,17.7311769064082,31
"448",0.45,20.4427526963679,31
"449",0.5,26.5050474358484,31
"450",0.55,35.3474018776681,31
"451",0.6,44.3345327095087,31
"452",0.65,52.6600304653093,31
"453",0.7,61.7075644848647,31
"454",0.75,70.8335072235452,31
"455",0.8,83.551334854336,31
"456",0.85,111.535804628587,31
"457",0.9,154.217759059546,31
"458",0.95,188.37,31
"459",0.975,206.126,31
"460",0.99,222.64,31
"461",0.01,0,32
"462",0.025,0,32
"463",0.05,1.08950444726811,32
"464",0.1,2.37875798026698,32
"465",0.15,4.025,32
"466",0.2,6.06720321821588,32
"467",0.25,7.84805292085218,32
"468",0.3,9.41930729532232,32
"469",0.35,10.9435610134775,32
"470",0.4,12.8671222513283,32
"471",0.45,15.1929129766344,32
"472",0.5,20.3350999192893,32
"473",0.55,26.8001976970792,32
"474",0.6,32.4385415722878,32
"475",0.65,38.1852534727154,32
"476",0.7,46.2829597515839,32
"477",0.75,53.4673856244594,32
"478",0.8,63.3461051989713,32
"479",0.85,82.8851872263477,32
"480",0.9,113.762316045869,32
"481",0.95,144.44,32
"482",0.975,163.76,32
"483",0.99,179.492,32
"484",0.01,0,33
"485",0.025,0,33
"486",0.05,0.944940432774131,33
"487",0.1,2.06355140186916,33
"488",0.15,3.17302504816956,33
"489",0.2,4.75505435292251,33
"490",0.25,6.02779871755865,33
"491",0.3,7.2456697597703,33
"492",0.35,8.37656296563696,33
"493",0.4,9.79685583582447,33
"494",0.45,11.6606519804371,33
"495",0.5,15.9962715689009,33
"496",0.55,20.4019369982065,33
"497",0.6,25.1520971460885,33
"498",0.65,29.2890132758851,33
"499",0.7,34.0542788176915,33
"500",0.75,40.7289545310093,33
"501",0.8,48.3907541162599,33
"502",0.85,62.9954617714778,33
"503",0.9,88.492138762751,33
"504",0.95,109.25,33
"505",0.975,127.098,33
