"","quantile","value","horizon"
"1",0.01,124.871481218717,25
"2",0.025,127.272466131333,25
"3",0.05,216.778544042719,25
"4",0.1,239.234222458189,25
"5",0.15,264.957370839231,25
"6",0.2,282.315508770645,25
"7",0.25,309.549735821582,25
"8",0.3,360.679898296177,25
"9",0.35,410.775966045131,25
"10",0.4,446.154471374352,25
"11",0.45,494.95241063802,25
"12",0.5,536.231512211435,25
"13",0.55,563.221847843547,25
"14",0.6,592.774399465815,25
"15",0.65,622.787745511449,25
"16",0.7,651.548644055939,25
"17",0.75,669.356023031985,25
"18",0.8,690.315974566908,25
"19",0.85,728.134941271154,25
"20",0.9,772.833266318428,25
"21",0.95,927.803321347907,25
"22",0.975,1042.6545360809,25
"23",0.99,1205.4485106389,25
"24",0.01,81.8063160058017,26
"25",0.025,87.8158957422481,26
"26",0.05,148.410620920452,26
"27",0.1,171.901184768678,26
"28",0.15,197.573873483421,26
"29",0.2,215.93260970829,26
"30",0.25,245.629585882061,26
"31",0.3,289.884089379742,26
"32",0.35,334.479880090974,26
"33",0.4,373.659446075049,26
"34",0.45,399.749515227688,26
"35",0.5,447.295227196885,26
"36",0.55,474.081674019173,26
"37",0.6,505.828852101903,26
"38",0.65,544.026831616608,26
"39",0.7,570.516371559827,26
"40",0.75,601.963234042237,26
"41",0.8,650.764030513005,26
"42",0.85,682.993135144636,26
"43",0.9,738.334099954735,26
"44",0.95,899.61212280195,26
"45",0.975,979.952560865778,26
"46",0.99,1160.37801657909,26
"47",0.01,46.2264864137884,27
"48",0.025,60.4614008373872,27
"49",0.05,110.767538553291,27
"50",0.1,122.788455787043,27
"51",0.15,143.411188176855,27
"52",0.2,166.352160979803,27
"53",0.25,203.093050628158,27
"54",0.3,239.485189948338,27
"55",0.35,267.917687566939,27
"56",0.4,301.911232981468,27
"57",0.45,335.15266142336,27
"58",0.5,363.253275660867,27
"59",0.55,390.969950497247,27
"60",0.6,435.663206608699,27
"61",0.65,464.957416045877,27
"62",0.7,489.861890902904,27
"63",0.75,524.136276358743,27
"64",0.8,562.574216815863,27
"65",0.85,618.128321679896,27
"66",0.9,675.155787716403,27
"67",0.95,829.489949502201,27
"68",0.975,984.644733145886,27
"69",0.99,1172.48636625886,27
"70",0.01,32.6865889008045,28
"71",0.025,41.2101935082791,28
"72",0.05,74.1067603259357,28
"73",0.1,85.3378502721237,28
"74",0.15,100.634105855757,28
"75",0.2,120.18969972121,28
"76",0.25,150.970168660544,28
"77",0.3,178.928623905162,28
"78",0.35,196.984817725623,28
"79",0.4,223.619937673243,28
"80",0.45,252.0296106117,28
"81",0.5,284.348491797472,28
"82",0.55,306.268048939328,28
"83",0.6,340.500457474854,28
"84",0.65,375.103738081999,28
"85",0.7,405.929086274819,28
"86",0.75,436.87284189482,28
"87",0.8,466.665261383273,28
"88",0.85,518.977353508214,28
"89",0.9,589.381946518232,28
"90",0.95,706.624448523068,28
"91",0.975,854.122614975986,28
"92",0.99,968.4251764315,28
"93",0.01,26.1,29
"94",0.025,26.4,29
"95",0.05,52.3424288953222,29
"96",0.1,60.4950999357543,29
"97",0.15,73.1702354359468,29
"98",0.2,89.8550370901836,29
"99",0.25,116.585594248005,29
"100",0.3,136.760178024889,29
"101",0.35,154.0667638084,29
"102",0.4,171.239873353349,29
"103",0.45,191.681099357374,29
"104",0.5,213.798584948896,29
"105",0.55,237.569161373384,29
"106",0.6,256.708099567749,29
"107",0.65,294.400014364312,29
"108",0.7,331.651388186271,29
"109",0.75,356.663760679808,29
"110",0.8,382.719866766216,29
"111",0.85,414.638079602518,29
"112",0.9,472.402464582159,29
"113",0.95,554.998138600571,29
"114",0.975,702.215667497032,29
"115",0.99,865.462592929398,29
"116",0.01,14.8,30
"117",0.025,14.95,30
"118",0.05,29.0215494046499,30
"119",0.1,41.5237817340306,30
"120",0.15,49.9084870314019,30
"121",0.2,59.4906392573777,30
"122",0.25,80.861175251477,30
"123",0.3,95.042024364604,30
"124",0.35,110.672169923491,30
"125",0.4,122.796964486547,30
"126",0.45,135.880922768452,30
"127",0.5,155.671567434479,30
"128",0.55,180.247309575755,30
"129",0.6,196.542318440907,30
"130",0.65,218.533510486596,30
"131",0.7,245.416332020921,30
"132",0.75,268.847446519683,30
"133",0.8,288.377007598745,30
"134",0.85,320.88657004457,30
"135",0.9,353.945256737247,30
"136",0.95,439.207003214488,30
"137",0.975,555.57483235938,30
"138",0.99,747.292183605897,30
"139",0.01,8.1,31
"140",0.025,8.25,31
"141",0.05,16.865426279418,31
"142",0.1,28.5094718942343,31
"143",0.15,34.1471915131587,31
"144",0.2,40.5998968564554,31
"145",0.25,51.7367067347834,31
"146",0.3,63.5338348068629,31
"147",0.35,73.6710758005003,31
"148",0.4,81.9861398363799,31
"149",0.45,93.281411559776,31
"150",0.5,105.920199220258,31
"151",0.55,122.60989178478,31
"152",0.6,141.176328043053,31
"153",0.65,157.62512865865,31
"154",0.7,179.117228123438,31
"155",0.75,203.799734950801,31
"156",0.8,225.996541152699,31
"157",0.85,248.14457464924,31
"158",0.9,278.24027150056,31
"159",0.95,348.202982147505,31
"160",0.975,410.218894334532,31
"161",0.99,610.352461596936,31
"162",0.01,5.25943389347914,32
"163",0.025,5.54834191313178,32
"164",0.05,11.5043657158655,32
"165",0.1,19.3904533038958,32
"166",0.15,22.9721069990001,32
"167",0.2,26.4688565556628,32
"168",0.25,32.0008834983594,32
"169",0.3,38.7641689614199,32
"170",0.35,45.9417243157217,32
"171",0.4,53.6400501294094,32
"172",0.45,61.3530830467002,32
"173",0.5,71.4362775115704,32
"174",0.55,83.3084703839529,32
"175",0.6,101.120883307448,32
"176",0.65,116.943829317849,32
"177",0.7,135.085871579057,32
"178",0.75,153.644249646926,32
"179",0.8,171.742218561219,32
"180",0.85,186.833170151713,32
"181",0.9,214.512251750593,32
"182",0.95,270.58849285696,32
"183",0.975,322.237492804629,32
"184",0.99,481.594092164086,32
"185",0.01,3.33963924762923,33
"186",0.025,3.93017244921865,33
"187",0.05,7.02384029680602,33
"188",0.1,12.6722439834308,33
"189",0.15,14.8364706721232,33
"190",0.2,17.0241342794861,33
"191",0.25,19.9656209012329,33
"192",0.3,23.2945063977266,33
"193",0.35,29.6959361977126,33
"194",0.4,36.4779452908826,33
"195",0.45,43.2019513021457,33
"196",0.5,48.6549393460837,33
"197",0.55,60.23773887555,33
"198",0.6,72.3639094414794,33
"199",0.65,87.2684553734709,33
"200",0.7,104.539863074882,33
"201",0.75,116.941325121215,33
"202",0.8,131.143951482776,33
"203",0.85,149.090231945036,33
"204",0.9,165.488197707936,33
"205",0.95,198.512131827103,33
"206",0.975,251.851579937234,33
"207",0.99,353.285154794668,33
