"","quantile","value","horizon"
"1",0.01,13.9,19
"2",0.025,16.77,19
"3",0.05,19.7,19
"4",0.1,29.55,19
"5",0.15,38.7,19
"6",0.2,99.65845,19
"7",0.25,210.1765,19
"8",0.3,280.198,19
"9",0.35,390.540713280543,19
"10",0.4,476.54132802889,19
"11",0.45,529.051026815119,19
"12",0.5,558.821675644564,19
"13",0.55,591.130207183806,19
"14",0.6,613.904066271436,19
"15",0.65,643.521606168141,19
"16",0.7,669.197214600074,19
"17",0.75,696.055035563597,19
"18",0.8,724.465613906927,19
"19",0.85,749.832753125648,19
"20",0.9,787.943042188343,19
"21",0.95,862.582770326252,19
"22",0.975,924.250797131524,19
"23",0.99,958.88120273724,19
"24",0.01,11.2,20
"25",0.025,13.97,20
"26",0.05,16.375,20
"27",0.1,25.8,20
"28",0.15,34.7,20
"29",0.2,106.89179,20
"30",0.25,226.03825,20
"31",0.3,311.979,20
"32",0.35,419.613379560207,20
"33",0.4,486.943772191091,20
"34",0.45,531.941949864238,20
"35",0.5,567.344671688832,20
"36",0.55,603.864574242612,20
"37",0.6,632.970573099107,20
"38",0.65,654.565482302698,20
"39",0.7,681.187933795067,20
"40",0.75,719.906437921926,20
"41",0.8,751.94971101411,20
"42",0.85,782.156775901556,20
"43",0.9,822.988586070109,20
"44",0.95,892.968392559382,20
"45",0.975,959.468,20
"46",0.99,1074.56,20
"47",0.01,9,21
"48",0.025,11.58,21
"49",0.05,14.125,21
"50",0.1,22.55,21
"51",0.15,30.8,21
"52",0.2,98.01848,21
"53",0.25,234.8835,21
"54",0.3,302.588543123718,21
"55",0.35,403.392194783243,21
"56",0.4,460.087867147904,21
"57",0.45,509.731822914319,21
"58",0.5,543.245591893201,21
"59",0.55,584.578541632215,21
"60",0.6,611.928128662532,21
"61",0.65,640.317210308535,21
"62",0.7,668.117984864141,21
"63",0.75,705.951048576951,21
"64",0.8,749.581694224675,21
"65",0.85,796.208158935308,21
"66",0.9,855.535037540726,21
"67",0.95,945.3,21
"68",0.975,1042.866,21
"69",0.99,1102.942,21
"70",0.01,7.3,22
"71",0.025,9.635,22
"72",0.05,12.05,22
"73",0.1,20.6,22
"74",0.15,27.7,22
"75",0.2,101.901905,22
"76",0.25,221.6165,22
"77",0.3,295.374104777626,22
"78",0.35,356.873630262056,22
"79",0.4,418.047253095856,22
"80",0.45,456.756813445013,22
"81",0.5,489.711372489612,22
"82",0.55,528.22561230895,22
"83",0.6,561.124599664148,22
"84",0.65,593.930938382217,22
"85",0.7,631.412645342198,22
"86",0.75,668.793051685341,22
"87",0.8,709.505565759772,22
"88",0.85,795.513948734261,22
"89",0.9,881.580502116413,22
"90",0.95,1025.11,22
"91",0.975,1086.98,22
"92",0.99,1153.174,22
"93",0.01,6,23
"94",0.025,8.045,23
"95",0.05,10.225,23
"96",0.1,18.05,23
"97",0.15,25,23
"98",0.2,92.535675,23
"99",0.25,223.233942592338,23
"100",0.3,274.976994256142,23
"101",0.35,321.471420308076,23
"102",0.4,355.779917387963,23
"103",0.45,393.221303475122,23
"104",0.5,432.982958096427,23
"105",0.55,460.598305810686,23
"106",0.6,492.413529310735,23
"107",0.65,531.867174968354,23
"108",0.7,570.35828076618,23
"109",0.75,611.053308238451,23
"110",0.8,675.951251104749,23
"111",0.85,765.264626435154,23
"112",0.9,873.356852935451,23
"113",0.95,1002.11,23
"114",0.975,1076.561,23
"115",0.99,1141.766,23
"116",0.01,4.8,24
"117",0.025,6.56,24
"118",0.05,8.625,24
"119",0.1,15.55,24
"120",0.15,22.4,24
"121",0.2,91.065525,24
"122",0.25,192.889963230967,24
"123",0.3,234.321237118798,24
"124",0.35,267.734644781441,24
"125",0.4,296.066553959473,24
"126",0.45,330.739491414969,24
"127",0.5,362.998946028759,24
"128",0.55,388.697186725708,24
"129",0.6,415.504046015378,24
"130",0.65,446.379547031185,24
"131",0.7,484.337646839953,24
"132",0.75,541.795045347814,24
"133",0.8,606.540634150558,24
"134",0.85,692.654791912816,24
"135",0.9,803.941655513475,24
"136",0.95,941.16,24
"137",0.975,998.085,24
"138",0.99,1065.682,24
"139",0.01,3.8,25
"140",0.025,5.32,25
"141",0.05,7.075,25
"142",0.1,13.2,25
"143",0.15,19.2,25
"144",0.2,73.9055510262776,25
"145",0.25,166.170805933885,25
"146",0.3,189.627056624789,25
"147",0.35,216.288163128259,25
"148",0.4,243.51456402662,25
"149",0.45,269.938177915161,25
"150",0.5,294.128763514416,25
"151",0.55,317.9064298028,25
"152",0.6,337.803227503281,25
"153",0.65,359.553968482422,25
"154",0.7,398.207708276167,25
"155",0.75,456.669301935985,25
"156",0.8,525.637612934298,25
"157",0.85,588.553518382176,25
"158",0.9,702.378596317198,25
"159",0.95,831.45,25
"160",0.975,879.773,25
"161",0.99,939.964,25
"162",0.01,3,26
"163",0.025,4.235,26
"164",0.05,5.7,26
"165",0.1,11,26
"166",0.15,16.9,26
"167",0.2,55.942,26
"168",0.25,125.497619192907,26
"169",0.3,150.097639832958,26
"170",0.35,167.517566663741,26
"171",0.4,197.054929885886,26
"172",0.45,215.908848505707,26
"173",0.5,235.576122307263,26
"174",0.55,252.642846546525,26
"175",0.6,267.295726611479,26
"176",0.65,283.869548556892,26
"177",0.7,318.007597606906,26
"178",0.75,352.834958039228,26
"179",0.8,426.396048200834,26
"180",0.85,482.314475321341,26
"181",0.9,599.098953989282,26
"182",0.95,704.26,26
"183",0.975,765.371,26
"184",0.99,822.848,26
"185",0.01,2.3,27
"186",0.025,3.4,27
"187",0.05,4.6,27
"188",0.1,9.25,27
"189",0.15,15.1,27
"190",0.2,36.3888,27
"191",0.25,93.5069573726483,27
"192",0.3,115.342370305729,27
"193",0.35,135.658719656444,27
"194",0.4,151.890661522631,27
"195",0.45,167.630327584309,27
"196",0.5,182.768140198718,27
"197",0.55,194.365233263955,27
"198",0.6,204.657504915527,27
"199",0.65,223.187440261383,27
"200",0.7,244.661631212177,27
"201",0.75,284.129500512981,27
"202",0.8,346.136311835253,27
"203",0.85,396.983591613749,27
"204",0.9,486.011951995833,27
"205",0.95,575.69,27
"206",0.975,619.459,27
"207",0.99,661.572,27
"208",0.01,1.9,28
"209",0.025,2.755,28
"210",0.05,3.825,28
"211",0.1,7.85,28
"212",0.15,13.5,28
"213",0.2,25.637,28
"214",0.25,63.5524623496228,28
"215",0.3,88.0878060163027,28
"216",0.35,105.811866283848,28
"217",0.4,116.68950351996,28
"218",0.45,127.570844624956,28
"219",0.5,136.418708349453,28
"220",0.55,143.992909795405,28
"221",0.6,152.987316779518,28
"222",0.65,166.498496183331,28
"223",0.7,183.175124498531,28
"224",0.75,212.972652728251,28
"225",0.8,266.466424523753,28
"226",0.85,315.506311921806,28
"227",0.9,378.10090015489,28
"228",0.95,465.06,28
"229",0.975,515.821,28
"230",0.99,542.386,28
"231",0.01,1.4,29
"232",0.025,2.065,29
"233",0.05,2.925,29
"234",0.1,6.45,29
"235",0.15,12,29
"236",0.2,19.287,29
"237",0.25,37.4269452530297,29
"238",0.3,65.6899833381819,29
"239",0.35,76.8279307210659,29
"240",0.4,83.9943547899958,29
"241",0.45,90.9333669610741,29
"242",0.5,97.4550152840655,29
"243",0.55,104.53787280694,29
"244",0.6,112.064586117217,29
"245",0.65,120.551519415028,29
"246",0.7,135.041298269094,29
"247",0.75,159.493543400689,29
"248",0.8,201.462112442691,29
"249",0.85,246.993277988902,29
"250",0.9,296.412475520282,29
"251",0.95,367.54,29
"252",0.975,406.295,29
"253",0.99,420.44,29
"254",0.01,1,30
"255",0.025,1.38,30
"256",0.05,1.975,30
"257",0.1,4.7,30
"258",0.15,9,30
"259",0.2,14.4288,30
"260",0.25,28.0930208595952,30
"261",0.3,48.5699160570669,30
"262",0.35,57.2458618331107,30
