"","quantile","value","horizon"
"1",0.01,0.1,16
"2",0.025,0.175,16
"3",0.05,0.415,16
"4",0.1,1.01607142857143,16
"5",0.15,1.24901960784314,16
"6",0.2,1.32,16
"7",0.25,1.51478715459298,16
"8",0.3,1.66499351999759,16
"9",0.35,1.94357487922705,16
"10",0.4,2.78202808782044,16
"11",0.45,3.58867729248603,16
"12",0.5,4.08800400959105,16
"13",0.55,4.56067235095102,16
"14",0.6,5.10435259236003,16
"15",0.65,5.93165141709631,16
"16",0.7,6.57803414163995,16
"17",0.75,7.6624,16
"18",0.8,9.00207305034551,16
"19",0.85,12.7819671438341,16
"20",0.9,58.7,16
"21",0.95,70,16
"22",0.975,74.075,16
"23",0.99,77.4,16
"24",0.01,0.16,17
"25",0.025,0.35,17
"26",0.05,0.7,17
"27",0.1,1.51865853658537,17
"28",0.15,1.98191489361702,17
"29",0.2,2.13802281368821,17
"30",0.25,2.34750957854406,17
"31",0.3,2.66123919308357,17
"32",0.35,3.305,17
"33",0.4,5.10892063268789,17
"34",0.45,6.17690721649485,17
"35",0.5,7.13783783783784,17
"36",0.55,8.21413307131287,17
"37",0.6,10.0533598821875,17
"38",0.65,11.4249769914865,17
"39",0.7,13.3099511775112,17
"40",0.75,15.8666159013187,17
"41",0.8,19.6561503478744,17
"42",0.85,26.5870737075017,17
"43",0.9,65,17
"44",0.95,78,17
"45",0.975,84.275,17
"46",0.99,90.42,17
"47",0.01,0.38,18
"48",0.025,0.65,18
"49",0.05,1,18
"50",0.1,2.16166666666667,18
"51",0.15,2.91238095238095,18
"52",0.2,3.36097408679363,18
"53",0.25,3.6800622528813,18
"54",0.3,4.32327059276985,18
"55",0.35,5.61,18
"56",0.4,8.4138503864628,18
"57",0.45,10.1603973864201,18
"58",0.5,12.7574803149606,18
"59",0.55,14.745412760805,18
"60",0.6,17.0861242186245,18
"61",0.65,20.2545863376789,18
"62",0.7,24.0280098543691,18
"63",0.75,28.7822506505859,18
"64",0.8,48.6075547227068,18
"65",0.85,65.6141561459772,18
"66",0.9,74.7797650784791,18
"67",0.95,83.0584927835388,18
"68",0.975,89.3361821118598,18
"69",0.99,94.7316644900064,18
"70",0.01,0.58,19
"71",0.025,0.9075,19
"72",0.05,1.7,19
"73",0.1,3.33201923076923,19
"74",0.15,4.446,19
"75",0.2,5.05091861038989,19
"76",0.25,5.71817861098577,19
"77",0.3,7.13358333390328,19
"78",0.35,9.52361498382555,19
"79",0.4,13.6981117271435,19
"80",0.45,15.7428469092103,19
"81",0.5,18.7559589236059,19
"82",0.55,21.771636022706,19
"83",0.6,24.8796122694117,19
"84",0.65,28.4290826267182,19
"85",0.7,35.8103083854001,19
"86",0.75,47.4171682538642,19
"87",0.8,64.8450315702098,19
"88",0.85,76.4580271531744,19
"89",0.9,86.2152323586321,19
"90",0.95,96.8881620133088,19
"91",0.975,120.883521253364,19
"92",0.99,139.037214378618,19
"93",0.01,0.8,20
"94",0.025,1.49,20
"95",0.05,2.7,20
"96",0.1,4.88321739130435,20
"97",0.15,6.53731859682845,20
"98",0.2,7.46902029169309,20
"99",0.25,8.71200242052775,20
"100",0.3,10.484043885653,20
"101",0.35,14.0703566299353,20
"102",0.4,18.2594444220734,20
"103",0.45,23.1899235134413,20
"104",0.5,25.2481257327381,20
"105",0.55,27.1880260445281,20
"106",0.6,31.422500233183,20
"107",0.65,38.4169037998097,20
"108",0.7,48.8304247315293,20
"109",0.75,66.8581814007408,20
"110",0.8,76.7657714356345,20
"111",0.85,85.6029460264861,20
"112",0.9,93.5682943691469,20
"113",0.95,107.182560418851,20
"114",0.975,208.896568192503,20
"115",0.99,246.583656738817,20
"116",0.01,1.12,21
"117",0.025,1.8575,21
"118",0.05,3.5,21
"119",0.1,6.16744436103864,21
"120",0.15,8.68207719356963,21
"121",0.2,10.2934870558535,21
"122",0.25,12.1336263994558,21
"123",0.3,14.3961683119227,21
"124",0.35,17.6398614185111,21
"125",0.4,20.8982815296518,21
"126",0.45,24.422862832425,21
"127",0.5,27.1378474584417,21
"128",0.55,29.9707321438354,21
"129",0.6,35.2286562144609,21
"130",0.65,40.4343498226455,21
"131",0.7,48.7739345786261,21
"132",0.75,68.3899884037204,21
"133",0.8,81.8951937532548,21
"134",0.85,90.711750900951,21
"135",0.9,101.77388429062,21
"136",0.95,148.437883394939,21
"137",0.975,274.556793055991,21
"138",0.99,343.915756267647,21
"139",0.01,1.707,22
"140",0.025,2.09,22
"141",0.05,3.945,22
"142",0.1,6.55939642491,22
"143",0.15,10.7646763573668,22
"144",0.2,13.6863228784374,22
"145",0.25,15.4181336592822,22
"146",0.3,17.3320629662453,22
"147",0.35,19.9141344227613,22
"148",0.4,22.4045513702965,22
"149",0.45,24.7603428453745,22
"150",0.5,26.9563644007365,22
"151",0.55,31.4171448199848,22
"152",0.6,37.8653338071045,22
"153",0.65,47.6504511258345,22
"154",0.7,63.2578127500832,22
"155",0.75,73.1868945865195,22
"156",0.8,80.5957895235331,22
"157",0.85,90.0118009310336,22
"158",0.9,119.579749228217,22
"159",0.95,178.744326791491,22
"160",0.975,219.174283004593,22
