"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,1.5,26
"4",0.1,5.34325537617953,26
"5",0.15,14.2357328807067,26
"6",0.2,22.7075199571785,26
"7",0.25,29.1508350131258,26
"8",0.3,36.2631411970928,26
"9",0.35,42.2977763690783,26
"10",0.4,49.0326788851165,26
"11",0.45,60.2843005030668,26
"12",0.5,73.818520750682,26
"13",0.55,94.4111820933243,26
"14",0.6,119.642476279033,26
"15",0.65,144.579748435068,26
"16",0.7,166.068590611639,26
"17",0.75,185.307814234122,26
"18",0.8,207.826584388113,26
"19",0.85,268.890904893865,26
"20",0.9,401.790626738968,26
"21",0.95,591.935285283911,26
"22",0.975,761.01672795289,26
"23",0.99,903.782518663153,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,1.2,27
"27",0.1,4.7,27
"28",0.15,11.2378883200434,27
"29",0.2,17.7725867100889,27
"30",0.25,22.2100247610452,27
"31",0.3,27.4377581637612,27
"32",0.35,33.6633833651238,27
"33",0.4,41.2681882598041,27
"34",0.45,52.4110693157207,27
"35",0.5,64.4951450511767,27
"36",0.55,82.586506677217,27
"37",0.6,104.459360875122,27
"38",0.65,139.589078194,27
"39",0.7,159.490654165209,27
"40",0.75,179.203579961572,27
"41",0.8,202.15925987001,27
"42",0.85,277.239706641252,27
"43",0.9,382.598733569941,27
"44",0.95,618.697147973218,27
"45",0.975,745.266134646642,27
"46",0.99,919.366598058896,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,1,28
"50",0.1,3.9,28
"51",0.15,8.73985448588096,28
"52",0.2,13.2139856470352,28
"53",0.25,16.6273480611447,28
"54",0.3,20.5318484169334,28
"55",0.35,26.0609176645718,28
"56",0.4,33.7452871507321,28
"57",0.45,43.5624185667039,28
"58",0.5,55.4884800231296,28
"59",0.55,69.8434234324267,28
"60",0.6,86.8985815815018,28
"61",0.65,125.341831326185,28
"62",0.7,151.246665293372,28
"63",0.75,167.236818172533,28
"64",0.8,191.92357519609,28
