"","quantile","value","horizon"
"1",0.01,7.37273585267757,17
"2",0.025,8.64443462927485,17
"3",0.05,10.9485371110361,17
"4",0.1,15.0580191134589,17
"5",0.15,17.2014087531614,17
"6",0.2,19.278479326293,17
"7",0.25,21.0288162751564,17
"8",0.3,22.8096714456881,17
"9",0.35,24.9696414511688,17
"10",0.4,27.0083382062991,17
"11",0.45,29.891184319895,17
"12",0.5,33.2744031544339,17
"13",0.55,36.9972069905225,17
"14",0.6,41.1293404139638,17
"15",0.65,45.1504262761505,17
"16",0.7,50.1207071221666,17
"17",0.75,56.6760036534683,17
"18",0.8,66.6215339359102,17
"19",0.85,94.3837183379326,17
"20",0.9,113.519063894073,17
"21",0.95,126.313754058157,17
"22",0.975,135.075,17
"23",0.99,146,17
"24",0.01,12.816,18
"25",0.025,14.5340928268471,18
"26",0.05,17.5199640254445,18
"27",0.1,21.6642868212563,18
"28",0.15,25.2132135673428,18
"29",0.2,28.0248457976835,18
"30",0.25,30.8353958804344,18
"31",0.3,33.6627135916203,18
"32",0.35,37.0561269397532,18
"33",0.4,41.5917860406983,18
"34",0.45,45.9736117898454,18
"35",0.5,50.56931527458,18
"36",0.55,54.6428857373585,18
"37",0.6,60.0342982345255,18
"38",0.65,66.1936372944536,18
"39",0.7,74.9757689483795,18
"40",0.75,86.770203897875,18
"41",0.8,107.841671342453,18
"42",0.85,133.067563198891,18
"43",0.9,148.778776126808,18
"44",0.95,162.216608423365,18
"45",0.975,173.232338180834,18
"46",0.99,186.260047979945,18
"47",0.01,17.8061797945993,19
"48",0.025,20.1317379079507,19
"49",0.05,23.7773001158004,19
"50",0.1,30.843977048695,19
"51",0.15,36.8948331770985,19
"52",0.2,41.5972621525981,19
"53",0.25,45.5466622987071,19
"54",0.3,49.2505820839127,19
"55",0.35,53.4295744627987,19
"56",0.4,58.1409121537698,19
"57",0.45,63.4696553171074,19
"58",0.5,69.7477836418267,19
"59",0.55,77.4676982961388,19
"60",0.6,87.3091703886894,19
"61",0.65,97.355683314761,19
"62",0.7,110.792129691007,19
"63",0.75,130.651834051406,19
"64",0.8,152.641872290833,19
"65",0.85,165.988132874769,19
"66",0.9,177.777050466422,19
"67",0.95,195.691083156983,19
"68",0.975,212.93673435305,19
"69",0.99,251.156018182997,19
"70",0.01,16.6721366381872,20
"71",0.025,23.2303172090179,20
"72",0.05,29.968856772461,20
"73",0.1,38.9570782777256,20
"74",0.15,45.7773634547608,20
"75",0.2,51.3248288588372,20
"76",0.25,56.2272963077505,20
"77",0.3,61.0986992697959,20
"78",0.35,65.8058544338842,20
"79",0.4,71.3126508486648,20
"80",0.45,77.6612496174577,20
"81",0.5,83.8409314913361,20
"82",0.55,93.0559713518802,20
"83",0.6,106.362249867162,20
"84",0.65,127.497396615339,20
"85",0.7,147.046436160297,20
"86",0.75,162.456059409454,20
"87",0.8,174.930910248709,20
"88",0.85,186.113547428723,20
"89",0.9,203.186718959892,20
"90",0.95,254.190680280207,20
"91",0.975,319.660212395668,20
"92",0.99,394.229582729585,20
"93",0.01,11.0587291433772,21
"94",0.025,21.704025960537,21
"95",0.05,31.3993672001906,21
"96",0.1,41.3610484774531,21
"97",0.15,48.1581413032129,21
"98",0.2,54.9553307092196,21
"99",0.25,60.7284600187065,21
"100",0.3,66.8049986642649,21
"101",0.35,72.5371236498203,21
"102",0.4,78.6328934345338,21
"103",0.45,85.225127203697,21
"104",0.5,92.3707595887423,21
"105",0.55,102.53246207946,21
"106",0.6,117.215658474257,21
"107",0.65,142.914266199821,21
"108",0.7,158.817747606289,21
"109",0.75,169.525952716826,21
"110",0.8,184.060846054016,21
"111",0.85,209.457240802066,21
"112",0.9,260.159565832116,21
"113",0.95,352.545238795125,21
"114",0.975,430.276249841211,21
"115",0.99,553.666218706508,21
"116",0.01,5.92655444449293,22
"117",0.025,14.1825257295964,22
"118",0.05,27.4877781502164,22
"119",0.1,40.293007759208,22
"120",0.15,49.2612918023326,22
"121",0.2,56.6323223764545,22
"122",0.25,64.041027246682,22
"123",0.3,69.9391713471108,22
"124",0.35,76.3754388290812,22
"125",0.4,84.2617795131482,22
"126",0.45,92.5086323092312,22
"127",0.5,100.81012586944,22
"128",0.55,110.997520579709,22
"129",0.6,122.809781886204,22
"130",0.65,133.562054998262,22
"131",0.7,143.039354543589,22
"132",0.75,151.947391892733,22
"133",0.8,173.453058717645,22
"134",0.85,251.240601963316,22
"135",0.9,316.570192327062,22
"136",0.95,465.667549966927,22
"137",0.975,518.311596902747,22
"138",0.99,570.613050720151,22
"139",0.01,3.20393294259498,23
"140",0.025,10.4997892190932,23
"141",0.05,25.7913690596463,23
"142",0.1,36.6966623463556,23
"143",0.15,48.7871318356983,23
"144",0.2,60.5120862083292,23
"145",0.25,69.5915571957524,23
"146",0.3,78.1350637076861,23
"147",0.35,87.3235766118776,23
"148",0.4,94.7688811685513,23
"149",0.45,101.466007768257,23
"150",0.5,107.128830280224,23
"151",0.55,111.563444880111,23
"152",0.6,117.558133669246,23
"153",0.65,123.225380752244,23
"154",0.7,130.611622179116,23
"155",0.75,142.921365025324,23
"156",0.8,173.146733932868,23
"157",0.85,255.242882115869,23
"158",0.9,309.875253078596,23
"159",0.95,460.442762819179,23
"160",0.975,544.188536986776,23
"161",0.99,645.72458952346,23
"162",0.01,1.62171000547598,24
"163",0.025,5.65632123088704,24
"164",0.05,22.4357852228586,24
"165",0.1,32.9962549323989,24
"166",0.15,51.0265707665565,24
"167",0.2,65.6896958350008,24
"168",0.25,73.789577520803,24
"169",0.3,78.4805270987976,24
"170",0.35,83.008503584467,24
"171",0.4,87.0286922413601,24
"172",0.45,90.7916769324277,24
"173",0.5,95.2489519019854,24
"174",0.55,100.553243976939,24
"175",0.6,106.804526427244,24
"176",0.65,115.433192351009,24
"177",0.7,126.739128531692,24
"178",0.75,144.636213664888,24
"179",0.8,167.777210132234,24
"180",0.85,213.092628575555,24
"181",0.9,264.749245556592,24
"182",0.95,420.043232298895,24
"183",0.975,506.122603003734,24
"184",0.99,751.018999999999,24
"185",0.01,0.834870813341193,25
"186",0.025,2.95705813366551,25
"187",0.05,19.497321810707,25
"188",0.1,34.0806949016537,25
"189",0.15,46.4350478412142,25
