"","quantile","value","horizon"
"1",0.01,9.02680186815631,26
"2",0.025,11.611908304388,26
"3",0.05,38.6246219247905,26
"4",0.1,49.3757338958939,26
"5",0.15,59.257231757901,26
"6",0.2,72.1546345544186,26
"7",0.25,101.024778447978,26
"8",0.3,110.612673652605,26
"9",0.35,119.638540697751,26
"10",0.4,132.874362119704,26
"11",0.45,151.660407469735,26
"12",0.5,168.137992585974,26
"13",0.55,181.312403253374,26
"14",0.6,194.107491411617,26
"15",0.65,207.15909467338,26
"16",0.7,220.319498538163,26
"17",0.75,235.98012444164,26
"18",0.8,259.677665724272,26
"19",0.85,297.503230448287,26
"20",0.9,361.852066981232,26
"21",0.95,420.320918023518,26
"22",0.975,468.56523099851,26
"23",0.99,500.909832982456,26
"24",0.01,4.09394616126453,27
"25",0.025,5.48685570300879,27
"26",0.05,26.1772687873473,27
"27",0.1,46.9863931354287,27
"28",0.15,54.0016900280667,27
"29",0.2,62.4018484757701,27
"30",0.25,72.0931090733634,27
"31",0.3,80.9604390963275,27
"32",0.35,89.0644155438006,27
"33",0.4,98.1916713127683,27
"34",0.45,113.285480797995,27
"35",0.5,127.327061771877,27
"36",0.55,139.493730897707,27
"37",0.6,152.044376344009,27
"38",0.65,163.768412324677,27
"39",0.7,177.321057023075,27
"40",0.75,193.335968308843,27
"41",0.8,215.820702857169,27
"42",0.85,247.700245856319,27
"43",0.9,339.728886049315,27
"44",0.95,417.131835686778,27
"45",0.975,459.801118287989,27
"46",0.99,506.179812280426,27
"47",0.01,1.97610471452455,28
"48",0.025,2.64179084967627,28
"49",0.05,16.4699093356695,28
"50",0.1,41.1433666668122,28
"51",0.15,48.3128024926068,28
"52",0.2,53.0241566627678,28
"53",0.25,57.9294156708351,28
"54",0.3,62.1386394817679,28
"55",0.35,67.2066806182542,28
"56",0.4,73.6398347734861,28
"57",0.45,82.3902685534781,28
"58",0.5,96.0526887627638,28
"59",0.55,106.225646340933,28
"60",0.6,115.973589389226,28
"61",0.65,128.343033093542,28
"62",0.7,139.342125514255,28
"63",0.75,153.004111685609,28
