"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0,15
"7",0.25,0.309723982193685,15
"8",0.3,0.87965974042713,15
"9",0.35,1.58237866719992,15
"10",0.4,2.52071861528889,15
"11",0.45,3.47625967997553,15
"12",0.5,4.54299004115237,15
"13",0.55,5.64552825254551,15
"14",0.6,6.80063672914751,15
"15",0.65,8.82797044029334,15
"16",0.7,11.7696466583353,15
"17",0.75,15.8571232970494,15
"18",0.8,20.4475549054002,15
"19",0.85,29.4848484848485,15
"20",0.9,49.728,15
"21",0.95,86,15
"22",0.975,152.5,15
"23",0.99,169.1,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0,16
"29",0.2,0.0170532527298733,16
"30",0.25,0.610017954779661,16
"31",0.3,1.6815415647889,16
"32",0.35,2.83656894451786,16
"33",0.4,4.16403727573421,16
"34",0.45,5.53147180275773,16
"35",0.5,6.88310355166646,16
"36",0.55,8.63538688356582,16
"37",0.6,10.9191015296151,16
"38",0.65,14.3013544184834,16
"39",0.7,18.5656206966118,16
"40",0.75,23.6997374128077,16
"41",0.8,33.1993842352158,16
"42",0.85,46.8666697623485,16
"43",0.9,73.9221513657823,16
"44",0.95,105,16
"45",0.975,127,16
"46",0.99,146,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0,17
"52",0.2,0.0926671003429569,17
"53",0.25,1.15969270241198,17
"54",0.3,3.03347246699933,17
"55",0.35,4.86226737563679,17
"56",0.4,6.61228152041876,17
"57",0.45,8.12555557856465,17
"58",0.5,10.0761574776835,17
"59",0.55,12.3913106618696,17
"60",0.6,15.9892301363235,17
"61",0.65,20.2906438451295,17
"62",0.7,26.1220613601701,17
"63",0.75,35.6011965562955,17
"64",0.8,50.7299132791533,17
"65",0.85,67.9284633095801,17
"66",0.9,85.963806383267,17
"67",0.95,104.42555422871,17
"68",0.975,117.219918073682,17
"69",0.99,166.8636969723,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0,18
"75",0.2,0.142135909481974,18
"76",0.25,1.6498899500537,18
"77",0.3,4.70827531317523,18
"78",0.35,7.10879832402791,18
"79",0.4,9.39179999592145,18
"80",0.45,11.7189334326676,18
"81",0.5,14.3975359779275,18
"82",0.55,17.9805342925677,18
"83",0.6,22.4853609962546,18
"84",0.65,27.8489204734841,18
"85",0.7,36.5125303633838,18
"86",0.75,46.7340058524722,18
"87",0.8,57.1376692833529,18
"88",0.85,72.5434500085064,18
"89",0.9,89.697164193838,18
"90",0.95,108.540066490233,18
"91",0.975,128.540510107292,18
"92",0.99,334.74453448882,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0,19
"98",0.2,0.166289215474306,19
"99",0.25,2.07140290989494,19
"100",0.3,6.75845069062698,19
"101",0.35,9.71856401620073,19
"102",0.4,12.6141491592366,19
"103",0.45,15.7819678183977,19
"104",0.5,19.2202649416601,19
"105",0.55,22.7903660967967,19
"106",0.6,26.9245125813738,19
"107",0.65,31.9410918016777,19
"108",0.7,39.7033900198263,19
"109",0.75,52.1034097575629,19
"110",0.8,66.0141192359189,19
"111",0.85,77.7890269293449,19
"112",0.9,91.6954388201362,19
"113",0.95,120.553435744028,19
"114",0.975,203.412099773766,19
"115",0.99,494.299530128907,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0,20
"121",0.2,0.21549520180557,20
"122",0.25,2.76800684336271,20
"123",0.3,8.55473262209048,20
"124",0.35,11.9354199354476,20
"125",0.4,14.8699179970424,20
"126",0.45,17.8527570553074,20
"127",0.5,20.9992021317945,20
"128",0.55,25.0139826880667,20
"129",0.6,29.973060730991,20
"130",0.65,36.7230187320064,20
"131",0.7,45.892175883097,20
"132",0.75,55.0825682859661,20
"133",0.8,63.3914173409081,20
"134",0.85,72.8394402374252,20
"135",0.9,88.8646285275623,20
"136",0.95,129.781936040828,20
"137",0.975,204.536886544691,20
"138",0.99,537.859576401714,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0,21
"144",0.2,0.295778436016481,21
"145",0.25,3.74448640071261,21
"146",0.3,8.52392002765152,21
"147",0.35,11.3890736981289,21
"148",0.4,14.7190479727344,21
"149",0.45,17.6956903101842,21
"150",0.5,21.1622360018875,21
"151",0.55,25.1092736125595,21
"152",0.6,29.3331187377926,21
"153",0.65,34.2740561256133,21
"154",0.7,40.3954233091448,21
"155",0.75,46.2460128696936,21
"156",0.8,54.9161743625589,21
"157",0.85,65.6730203733833,21
"158",0.9,85.4313574206835,21
"159",0.95,137.597028088588,21
"160",0.975,205.056708330465,21
"161",0.99,551.071651123309,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.00252849782212157,22
"167",0.2,0.366508170323847,22
"168",0.25,3.87239765403906,22
"169",0.3,6.9581647653741,22
"170",0.35,10.8289725587188,22
"171",0.4,14.6150015898496,22
"172",0.45,17.6927426493011,22
"173",0.5,20.48653475071,22
"174",0.55,23.2236201641258,22
"175",0.6,26.4763030136799,22
"176",0.65,29.9843593842295,22
"177",0.7,34.6483548583817,22
"178",0.75,39.8221324238985,22
"179",0.8,47.671365209354,22
"180",0.85,58.5654156556897,22
"181",0.9,75.9473216471428,22
"182",0.95,128.430017573373,22
"183",0.975,190.67527320374,22
"184",0.99,451.628567992706,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.0300345214209236,23
"190",0.2,0.706933532075651,23
"191",0.25,3.05149692774191,23
"192",0.3,6.30701648767864,23
"193",0.35,10.9191106325438,23
"194",0.4,14.1510930713217,23
"195",0.45,16.3492417413014,23
"196",0.5,18.6096066017561,23
"197",0.55,21.14572600005,23
"198",0.6,24.0154992395041,23
"199",0.65,27.3756851941068,23
"200",0.7,31.6506164604862,23
"201",0.75,36.9669267935784,23
"202",0.8,42.703255354517,23
"203",0.85,54.8596626981146,23
"204",0.9,70.1893057412011,23
"205",0.95,111.120237134656,23
"206",0.975,151.961303563488,23
"207",0.99,230.445407855272,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.0738858415984191,24
"213",0.2,0.766287041161714,24
"214",0.25,2.44451058564867,24
"215",0.3,5.80819037896791,24
"216",0.35,8.74061225421029,24
"217",0.4,11.769738192357,24
"218",0.45,14.1978696226632,24
"219",0.5,16.4746063911827,24
"220",0.55,18.9260787807609,24
"221",0.6,21.951043618806,24
"222",0.65,25.5876770800757,24
"223",0.7,29.3991892415353,24
"224",0.75,34.0752484257662,24
"225",0.8,39.4806984716236,24
"226",0.85,48.4784808719407,24
"227",0.9,62.3304614167938,24
"228",0.95,95.2042849107511,24
"229",0.975,133.197665260723,24
"230",0.99,225.878546155913,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.0540577998908997,25
"236",0.2,0.798214148327399,25
"237",0.25,1.97316414794209,25
"238",0.3,4.80589419308878,25
"239",0.35,6.91927562756107,25
"240",0.4,9.55175921322597,25
"241",0.45,12.0066178534991,25
"242",0.5,14.4501649245804,25
"243",0.55,17.5765932197725,25
"244",0.6,20.7283934186933,25
"245",0.65,24.1221731166986,25
"246",0.7,27.661936482267,25
"247",0.75,31.4591215440299,25
"248",0.8,36.6885453625917,25
"249",0.85,44.0828019042189,25
"250",0.9,57.1517045549042,25
"251",0.95,88.3564398981958,25
"252",0.975,122.815314283541,25
"253",0.99,347.091858301968,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.00287844586680041,26
"259",0.2,0.584238305769982,26
"260",0.25,1.43894643070894,26
"261",0.3,3.0191150290633,26
"262",0.35,5.24753526448212,26
"263",0.4,7.55565594267736,26
"264",0.45,9.97666722896805,26
"265",0.5,13.1788511015329,26
"266",0.55,16.5985810255033,26
"267",0.6,19.7479266914925,26
"268",0.65,22.3981588306594,26
"269",0.7,25.3118736813263,26
"270",0.75,28.6614414636047,26
"271",0.8,32.7044719571021,26
"272",0.85,38.5737020148041,26
