"","quantile","value","horizon"
"1",0.01,4.32,17
"2",0.025,6.34975041597338,17
"3",0.05,9.0003738317757,17
"4",0.1,12.8834853273147,17
"5",0.15,15.1373502611557,17
"6",0.2,17.9848867072641,17
"7",0.25,20.4108062778798,17
"8",0.3,22.4863839426613,17
"9",0.35,24.0106470287848,17
"10",0.4,25.0859171098295,17
"11",0.45,26.0862929876638,17
"12",0.5,27.6067545487934,17
"13",0.55,28.9137395389051,17
"14",0.6,29.9308244721582,17
"15",0.65,32.2426929818899,17
"16",0.7,35.6133058105741,17
"17",0.75,40.5824829908464,17
"18",0.8,49.1433192568719,17
"19",0.85,91.8509471087634,17
"20",0.9,213,17
"21",0.95,237.75,17
"22",0.975,272.175,17
"23",0.99,300.45,17
"24",0.01,7.32423052564915,18
"25",0.025,9.42871927554981,18
"26",0.05,11.4648275862069,18
"27",0.1,16.9231823759141,18
"28",0.15,21.7126188060966,18
"29",0.2,24.4255094783022,18
"30",0.25,26.7076818432006,18
"31",0.3,29.9450157839911,18
"32",0.35,32.0622015128906,18
"33",0.4,34.5373732545854,18
"34",0.45,36.4848432752278,18
"35",0.5,39.4954738331596,18
"36",0.55,41.6693951595069,18
"37",0.6,44.0439048396537,18
"38",0.65,46.2818756717011,18
"39",0.7,55.4964542064498,18
"40",0.75,66.1448483706943,18
"41",0.8,90.8520949577267,18
"42",0.85,200.030195384085,18
"43",0.9,225.799354408646,18
"44",0.95,269.439506856853,18
"45",0.975,315.338840988586,18
"46",0.99,333.274015502989,18
"47",0.01,8.314,19
"48",0.025,11.905,19
"49",0.05,16.5813180100034,19
"50",0.1,22.3025103203223,19
"51",0.15,26.6860902633569,19
"52",0.2,30.0820595096549,19
"53",0.25,34.2663911289554,19
"54",0.3,37.8130700034044,19
"55",0.35,41.3338819853403,19
"56",0.4,46.3401730940328,19
"57",0.45,50.0621690550024,19
"58",0.5,55.1530470630746,19
"59",0.55,59.6907250166692,19
"60",0.6,65.3922633421956,19
"61",0.65,70.6547809737117,19
"62",0.7,87.560751938554,19
"63",0.75,109.975621924155,19
"64",0.8,173.257628039991,19
"65",0.85,235.434032299059,19
"66",0.9,260.190740301769,19
"67",0.95,291.653977875068,19
"68",0.975,333.488723747858,19
"69",0.99,679.067184614877,19
"70",0.01,8.29755900277008,20
"71",0.025,12.1857766990291,20
"72",0.05,16.6095823095823,20
"73",0.1,24.8839276843909,20
"74",0.15,28.8387051917191,20
"75",0.2,32.5160159469944,20
"76",0.25,36.7609227945662,20
"77",0.3,43.1005374077893,20
"78",0.35,53.1229476766073,20
"79",0.4,60.4580751172096,20
"80",0.45,67.3316277533267,20
"81",0.5,75.969204952049,20
"82",0.55,86.427316232897,20
"83",0.6,101.86228641271,20
"84",0.65,125.363602629297,20
"85",0.7,143.304164927778,20
"86",0.75,180.419957934391,20
"87",0.8,238.192722314995,20
"88",0.85,263.46270174015,20
"89",0.9,288.889732178453,20
"90",0.95,451.011573558918,20
"91",0.975,552.191254789761,20
"92",0.99,1265.35647015589,20
"93",0.01,7.187,21
"94",0.025,13.0071494586744,21
"95",0.05,17.672242605705,21
"96",0.1,21.1625494619573,21
"97",0.15,27.1772938880466,21
"98",0.2,29.3223152040354,21
"99",0.25,34.562185972302,21
"100",0.3,46.484111200686,21
"101",0.35,66.6209814263474,21
"102",0.4,77.9182963147027,21
"103",0.45,87.980753891092,21
"104",0.5,99.3970376369618,21
"105",0.55,117.126656119934,21
"106",0.6,143.180125065138,21
"107",0.65,169.835552135613,21
"108",0.7,206.297184462456,21
"109",0.75,237.381323481651,21
"110",0.8,254.500375150986,21
"111",0.85,273.221746405758,21
"112",0.9,307.123052158348,21
"113",0.95,692.580040127263,21
"114",0.975,796.070148193385,21
"115",0.99,1132.59987190586,21
"116",0.01,6.35588569718731,22
"117",0.025,9.53148872180451,22
"118",0.05,13.9691816367265,22
"119",0.1,18.5038094497738,22
"120",0.15,23.6889376514514,22
"121",0.2,28.6360707121442,22
"122",0.25,34.9460750181582,22
"123",0.3,44.1650752125572,22
"124",0.35,77.3507107095402,22
"125",0.4,94.530218066975,22
"126",0.45,110.350556930987,22
"127",0.5,129.185864745535,22
"128",0.55,161.855261803085,22
"129",0.6,197.092991672117,22
"130",0.65,225.736774397452,22
"131",0.7,240.384890194561,22
"132",0.75,249.708256928369,22
"133",0.8,262.484265625095,22
"134",0.85,288.626984395103,22
"135",0.9,342.653630897803,22
"136",0.95,722.626673975424,22
"137",0.975,755.075199174058,22
"138",0.99,973.689749573999,22
"139",0.01,5.65,23
"140",0.025,10.2407729468599,23
"141",0.05,13.9502762430939,23
"142",0.1,19.2569158791359,23
"143",0.15,23.1378438272779,23
"144",0.2,30.8283420482107,23
"145",0.25,37.8207117685591,23
"146",0.3,53.7384598698481,23
"147",0.35,84.7141806998398,23
"148",0.4,110.896599131536,23
"149",0.45,132.701058585832,23
"150",0.5,153.132394123698,23
"151",0.55,179.777608982969,23
"152",0.6,206.437922108083,23
"153",0.65,220.157136733279,23
"154",0.7,236.602768801677,23
"155",0.75,258.832604303759,23
"156",0.8,307.026810223602,23
"157",0.85,353.385737026779,23
"158",0.9,415.293799593282,23
"159",0.95,556.906517264462,23
"160",0.975,622.766579695954,23
"161",0.99,1006.7239107423,23
"162",0.01,6.072,24
"163",0.025,10.7861651131824,24
"164",0.05,13.6909246575342,24
"165",0.1,20.0548072123284,24
"166",0.15,24.0310934623679,24
"167",0.2,29.181736853042,24
"168",0.25,39.8622004429763,24
"169",0.3,57.2390473935236,24
"170",0.35,89.9658045489786,24
"171",0.4,121.78338959823,24
"172",0.45,142.31742805331,24
"173",0.5,157.158535596988,24
"174",0.55,167.257146182084,24
"175",0.6,178.001352688245,24
"176",0.65,190.315932833672,24
"177",0.7,200.976818313289,24
"178",0.75,255.070239091424,24
"179",0.8,331.941314989538,24
"180",0.85,413.382036456732,24
"181",0.9,469.591280972216,24
"182",0.95,561.942507723884,24
"183",0.975,720.805328775951,24
"184",0.99,905.571533474264,24
"185",0.01,5.651,25
"186",0.025,10.1375,25
"187",0.05,15.3545658788431,25
"188",0.1,21.8654422526448,25
"189",0.15,25.4928990540044,25
"190",0.2,30.7611744452865,25
"191",0.25,40.5008998204957,25
"192",0.3,52.3247559763166,25
"193",0.35,82.5263349928169,25
"194",0.4,127.80143920889,25
"195",0.45,134.864426093253,25
"196",0.5,140.983798144402,25
"197",0.55,148.836675292591,25
"198",0.6,159.319112838022,25
"199",0.65,169.696178069366,25
"200",0.7,189.516038378639,25
"201",0.75,238.141361000178,25
"202",0.8,295.664266230959,25
"203",0.85,402.427162528162,25
"204",0.9,514.011545002678,25
"205",0.95,648.447823357972,25
"206",0.975,729.206735428546,25
"207",0.99,883.071050698873,25
"208",0.01,3.93715350260394,26
"209",0.025,5.17920947571359,26
"210",0.05,11.3844331082004,26
"211",0.1,20.0825398222442,26
"212",0.15,27.1530840374906,26
"213",0.2,33.2385085057724,26
"214",0.25,42.2285657073686,26
"215",0.3,52.7382283830846,26
"216",0.35,78.0090398123509,26
"217",0.4,99.5278190099842,26
"218",0.45,111.442364814519,26
"219",0.5,120.42316411337,26
"220",0.55,132.406483510006,26
"221",0.6,143.659972870955,26
"222",0.65,158.433446150482,26
"223",0.7,172.474239212088,26
"224",0.75,197.55973517341,26
"225",0.8,244.248771995827,26
"226",0.85,386.12625219502,26
"227",0.9,474.197956310334,26
"228",0.95,623.596571798189,26
"229",0.975,804.586607142857,26
"230",0.99,980.163178097311,26
"231",0.01,0.634964392619608,27
"232",0.025,5.78357582698541,27
"233",0.05,11.6042346252746,27
"234",0.1,22.6567567596131,27
"235",0.15,27.8753735256119,27
"236",0.2,34.4096318553506,27
"237",0.25,41.4706823947403,27
"238",0.3,49.6806779189085,27
"239",0.35,66.7289359717242,27
"240",0.4,77.3450046511379,27
"241",0.45,82.6593882623101,27
"242",0.5,90.7061023352751,27
"243",0.55,100.050069307236,27
"244",0.6,129.493062564093,27
"245",0.65,144.303397366662,27
"246",0.7,158.332138664866,27
"247",0.75,171.186575843267,27
"248",0.8,196.320739395165,27
"249",0.85,310.230257820748,27
"250",0.9,421.08215121884,27
"251",0.95,559.538089582626,27
"252",0.975,787.013089839211,27
"253",0.99,932.188271888321,27
"254",0.01,0.0470005289861741,28
"255",0.025,5.02495950463829,28
"256",0.05,12.7595187882709,28
"257",0.1,19.49288579102,28
"258",0.15,26.2289885095114,28
"259",0.2,30.4954613403986,28
"260",0.25,36.6925907905926,28
"261",0.3,44.3738544684498,28
"262",0.35,51.3755020192028,28
"263",0.4,57.8040263419914,28
"264",0.45,63.955847415339,28
"265",0.5,71.2736837762758,28
"266",0.55,80.6292129562714,28
"267",0.6,99.9357851630308,28
"268",0.65,126.554441363658,28
"269",0.7,138.903749166729,28
"270",0.75,151.224810205398,28
"271",0.8,167.454855762416,28
"272",0.85,231.27,28
"273",0.9,359.954916638312,28
"274",0.95,489.730982692032,28
"275",0.975,677.446929085303,28
"276",0.99,840.208999999999,28
"277",0.01,0.00224087479949605,29
"278",0.025,2.86477183983758,29
"279",0.05,11.0497901906475,29
"280",0.1,17.7772851758049,29
"281",0.15,26.6284486980836,29
"282",0.2,31.5457654500382,29
"283",0.25,36.5811455525973,29
"284",0.3,41.4371728510213,29
"285",0.35,44.6304941863909,29
"286",0.4,48.0039682411054,29
"287",0.45,52.8850869771607,29
"288",0.5,58.2239229693425,29
"289",0.55,65.1443522601325,29
"290",0.6,78.8110923450449,29
"291",0.65,110.012349917361,29
"292",0.7,120.688158346364,29
"293",0.75,129.726348220499,29
"294",0.8,141.043778562554,29
"295",0.85,201.175,29
"296",0.9,251.835445920304,29
"297",0.95,407.6745744726,29
"298",0.975,517.564106459386,29
"299",0.99,711.297999999999,29
"300",0.01,0,30
"301",0.025,1.14981357089326,30
"302",0.05,4.03594375726911,30
"303",0.1,15.5143246223257,30
"304",0.15,23.9930876304051,30
"305",0.2,28.1105462401422,30
"306",0.25,30.7470435273158,30
"307",0.3,33.8463816125576,30
"308",0.35,38.0270330751596,30
"309",0.4,40.1712231501224,30
"310",0.45,43.8694348117006,30
"311",0.5,49.9460337173741,30
"312",0.55,56.9070429508083,30
"313",0.6,70.8391231445551,30
"314",0.65,88.2007544907382,30
"315",0.7,98.4111130938734,30
"316",0.75,106.115897109179,30
"317",0.8,114.029132581952,30
"318",0.85,132.272120925838,30
"319",0.9,169.048114393463,30
"320",0.95,294.707478175935,30
"321",0.975,425.5675,30
"322",0.99,558.515999999999,30
"323",0.01,0,31
"324",0.025,0.539326164266271,31
"325",0.05,1.19949884272678,31
"326",0.1,10.3727875492948,31
"327",0.15,17.5804669638621,31
"328",0.2,22.7959648081854,31
"329",0.25,26.2759166586449,31
"330",0.3,28.5066275158485,31
"331",0.35,30.0673683424083,31
"332",0.4,32.7423440146581,31
"333",0.45,37.6757740457401,31
"334",0.5,46.0612685679379,31
"335",0.55,53.4693848461272,31
"336",0.6,59.299059686246,31
"337",0.65,69.2723004184763,31
"338",0.7,77.2383852937905,31
"339",0.75,83.8802973457618,31
"340",0.8,89.7507701792557,31
"341",0.85,97.565184976097,31
"342",0.9,115.676416963932,31
"343",0.95,197.026795321638,31
"344",0.975,310.0975,31
"345",0.99,436.102,31
"346",0.01,0,32
"347",0.025,0.124882524454,32
"348",0.05,0.229652261909214,32
"349",0.1,8.46648102060223,32
"350",0.15,12.921051718216,32
"351",0.2,16.19068891212,32
"352",0.25,18.7118744643766,32
"353",0.3,21.7489187757991,32
"354",0.35,24.7911373875524,32
"355",0.4,28.4415724711512,32
"356",0.45,32.0133741816735,32
"357",0.5,37.6052628268231,32
"358",0.55,43.3357786436654,32
"359",0.6,47.0909218847041,32
"360",0.65,51.7395836588503,32
"361",0.7,55.4726904380425,32
"362",0.75,59.8381920862996,32
"363",0.8,65.9003295393593,32
"364",0.85,72.233944509205,32
"365",0.9,82.7811845974968,32
"366",0.95,134.733774781603,32
"367",0.975,212.2325,32
"368",0.99,323.105,32
"369",0.01,0,33
"370",0.025,0.0283098995045824,33
"371",0.05,0.0542284678256463,33
"372",0.1,6.1291279389574,33
"373",0.15,9.99322670522506,33
"374",0.2,12.8796565404727,33
"375",0.25,14.6068074318818,33
"376",0.3,16.4366803312843,33
"377",0.35,19.0813911694952,33
"378",0.4,22.5928352445451,33
"379",0.45,25.7655748888454,33
"380",0.5,27.785239356614,33
"381",0.55,30.6134815291357,33
"382",0.6,35.7089505258273,33
"383",0.65,39.8626021434514,33
"384",0.7,42.5639906756393,33
"385",0.75,45.4061044477016,33
"386",0.8,49.6309425367668,33
"387",0.85,54.6222604897407,33
"388",0.9,62.2732343462023,33
"389",0.95,89.88,33
"390",0.975,141.78,33
"391",0.99,229.528,33
"392",0.01,0,34
"393",0.025,0.00232555663717764,34
"394",0.05,0.0162855694542136,34
"395",0.1,4.39642608702918,34
"396",0.15,7.56688655406162,34
"397",0.2,9.2057305045468,34
"398",0.25,11.1083772863232,34
"399",0.3,12.2920147915822,34
"400",0.35,13.8922635013067,34
"401",0.4,15.5120325787819,34
"402",0.45,17.3676326721445,34
"403",0.5,19.6866600089894,34
"404",0.55,23.1907204663512,34
"405",0.6,26.8552661472124,34
"406",0.65,31.4272542232866,34
"407",0.7,35.1227453048504,34
"408",0.75,37.5993221287392,34
"409",0.8,40.78970206238,34
"410",0.85,44.5116868514721,34
"411",0.9,50.4144772309371,34
"412",0.95,68.2549999999999,34
"413",0.975,95.39,34
"414",0.99,157.741,34
"415",0.01,0,35
"416",0.025,0,35
"417",0.05,0.00570230188676155,35
"418",0.1,2.72723671731227,35
"419",0.15,4.27018877244475,35
"420",0.2,5.9541442230219,35
"421",0.25,6.67732358685925,35
"422",0.3,7.91299650705286,35
"423",0.35,9.0777451548636,35
"424",0.4,10.4764803779942,35
"425",0.45,11.892988550011,35
"426",0.5,13.6124491158361,35
"427",0.55,15.9106141848713,35
"428",0.6,20.1139952751853,35
"429",0.65,25.0482383674125,35
"430",0.7,28.1824327714306,35
"431",0.75,31.820593415807,35
"432",0.8,34.6966160683999,35
"433",0.85,39.1368228076228,35
"434",0.9,44.7906194939682,35
"435",0.95,53.4575291622481,35
"436",0.975,67.9975,35
"437",0.99,106.809,35
"438",0.01,0,36
"439",0.025,0,36
"440",0.05,0,36
"441",0.1,1.78711085419938,36
"442",0.15,3.1359964810074,36
"443",0.2,4.07555008664502,36
"444",0.25,5.13678640846182,36
"445",0.3,5.75266450898077,36
"446",0.35,6.53692283789246,36
"447",0.4,7.56702242282206,36
"448",0.45,8.68079143459688,36
"449",0.5,10.1080072044533,36
"450",0.55,12.1670651839238,36
"451",0.6,15.1617204124775,36
"452",0.65,18.8393748642485,36
"453",0.7,21.5375762764137,36
"454",0.75,24.160527131746,36
"455",0.8,28.0771069063248,36
"456",0.85,34.0740118278113,36
"457",0.9,41.0263505976096,36
"458",0.95,47.9020245658619,36
"459",0.975,51.3312182843335,36
"460",0.99,74.3459999999998,36
"461",0.01,0,37
"462",0.025,0,37
"463",0.05,0,37
"464",0.1,1.2895890982575,37
"465",0.15,2.32823257743769,37
"466",0.2,3.11736862370377,37
"467",0.25,4.01131169416234,37
"468",0.3,4.76756655862029,37
"469",0.35,5.29399466096048,37
"470",0.4,5.81721079229398,37
"471",0.45,6.74987241723548,37
"472",0.5,8.07910750338001,37
"473",0.55,9.66371915207871,37
"474",0.6,11.1433139526513,37
"475",0.65,13.4011940893652,37
"476",0.7,15.6145487070163,37
"477",0.75,18.395580597353,37
"478",0.8,23.1183697659811,37
"479",0.85,32.6553970537804,37
"480",0.9,41.2682208910946,37
"481",0.95,49.0015693280693,37
"482",0.975,53.1370264332653,37
"483",0.99,55.9319809825673,37
"484",0.01,0,38
"485",0.025,0,38
"486",0.05,0,38
"487",0.1,0.806882659817376,38
"488",0.15,1.77482877509195,38
"489",0.2,2.32107224278675,38
"490",0.25,2.78593595711666,38
"491",0.3,3.26810070543216,38
"492",0.35,3.86880405572618,38
"493",0.4,4.4937268988495,38
"494",0.45,5.25450322639224,38
"495",0.5,5.93891804627506,38
"496",0.55,7.1103252698397,38
"497",0.6,8.23827293711251,38
"498",0.65,9.65847302094953,38
"499",0.7,11.4308179934698,38
"500",0.75,13.3984791275101,38
"501",0.8,17.0828353218016,38
"502",0.85,28.4970499114179,38
"503",0.9,38.7691312401482,38
"504",0.95,49.0580829646667,38
"505",0.975,51.6831063807779,38
"506",0.99,52.2815061130155,38
