"","quantile","value","horizon"
"1",0.01,93.6198390406315,23
"2",0.025,113.032876312259,23
"3",0.05,137.595953505786,23
"4",0.1,183.296194916276,23
"5",0.15,214.454523261395,23
"6",0.2,380.041688633429,23
"7",0.25,540.690588293755,23
"8",0.3,650.613884957061,23
"9",0.35,779.044590048474,23
"10",0.4,883.834118799106,23
"11",0.45,998.393645479986,23
"12",0.5,1075.59052340642,23
"13",0.55,1149.15468521116,23
"14",0.6,1202.57555521708,23
"15",0.65,1250.94674591961,23
"16",0.7,1315.42089713271,23
"17",0.75,1357.02597350136,23
"18",0.8,1401.11528561356,23
"19",0.85,1455.05848896171,23
"20",0.9,1533.55478079309,23
"21",0.95,1670.56945390684,23
"22",0.975,1820.98462937331,23
"23",0.99,2190.670895837,23
"24",0.01,83.5974807118893,24
"25",0.025,113.276736663968,24
"26",0.05,127.774243770922,24
"27",0.1,184.515997683845,24
"28",0.15,211.592787469233,24
"29",0.2,372.151098829589,24
"30",0.25,491.243990496792,24
"31",0.3,592.691270215764,24
"32",0.35,729.508761393196,24
"33",0.4,814.909182615062,24
"34",0.45,902.371864244108,24
"35",0.5,979.274966137815,24
"36",0.55,1047.30303652121,24
"37",0.6,1136.52376609155,24
"38",0.65,1218.81312060888,24
"39",0.7,1270.15201312054,24
"40",0.75,1331.37600811369,24
"41",0.8,1377.58264982147,24
"42",0.85,1416.71783421142,24
"43",0.9,1489.43135131282,24
"44",0.95,1637.02551583923,24
"45",0.975,2065.16462124254,24
"46",0.99,2512.31198487179,24
"47",0.01,74.1705,25
"48",0.025,103.472229724757,25
"49",0.05,117.451191502063,25
"50",0.1,170.333434014037,25
"51",0.15,193.944578413313,25
"52",0.2,287.152106827772,25
"53",0.25,398.355516231954,25
"54",0.3,482.250210832617,25
"55",0.35,589.156557643765,25
"56",0.4,665.800081141307,25
"57",0.45,732.602087664266,25
"58",0.5,828.14822830022,25
"59",0.55,885.739848717233,25
"60",0.6,961.539501330442,25
"61",0.65,1078.48125280459,25
"62",0.7,1182.42229457809,25
"63",0.75,1226.17588421241,25
"64",0.8,1269.49330875709,25
"65",0.85,1312.30435087132,25
"66",0.9,1377.39612377057,25
"67",0.95,1542.61999149534,25
"68",0.975,2064.72541187384,25
"69",0.99,2646.57143745481,25
"70",0.01,63.87,26
"71",0.025,95.57625,26
"72",0.05,104.875,26
"73",0.1,155.205651746953,26
"74",0.15,176.888624312094,26
"75",0.2,251.306113167374,26
"76",0.25,300.986986693607,26
"77",0.3,394.228575272548,26
"78",0.35,464.569848921645,26
"79",0.4,528.161914767548,26
"80",0.45,580.056888080537,26
"81",0.5,630.37729156996,26
"82",0.55,706.718890640403,26
"83",0.6,826.717857279224,26
"84",0.65,954.420819936197,26
"85",0.7,1049.7942366437,26
"86",0.75,1095.08222841725,26
"87",0.8,1129.65155202486,26
"88",0.85,1160.3673954867,26
"89",0.9,1210.04937489706,26
"90",0.95,1430.68239592774,26
"91",0.975,1874.2411723253,26
"92",0.99,2598.18420363368,26
"93",0.01,54.23401627845,27
"94",0.025,82.9651039470262,27
"95",0.05,93.0725066786512,27
"96",0.1,138.794609522323,27
"97",0.15,164.613078922664,27
