"","quantile","value","horizon"
"1",0.01,34.3550654893483,22
"2",0.025,78.0734385929732,22
"3",0.05,233.862782204484,22
"4",0.1,473.089690426667,22
"5",0.15,551.649452311533,22
"6",0.2,611.492570364832,22
"7",0.25,673.140246484995,22
"8",0.3,718.040665011685,22
"9",0.35,766.532907606411,22
"10",0.4,827.724081885476,22
"11",0.45,928.209132468758,22
"12",0.5,1048.83763623807,22
"13",0.55,1170.35088643199,22
"14",0.6,1339.45949342164,22
"15",0.65,1557.73550506429,22
"16",0.7,1705.67481817907,22
"17",0.75,1791.13315833677,22
"18",0.8,1876.5442187151,22
"19",0.85,2030.30122100666,22
"20",0.9,2781.13049425949,22
"21",0.95,3361.96523105565,22
"22",0.975,5016.40248840949,22
"23",0.99,7309.31195067993,22
"24",0.01,47.2285084378007,23
"25",0.025,87.3512495994928,23
"26",0.05,271.336821962521,23
"27",0.1,465.552105550307,23
"28",0.15,540.543385372529,23
"29",0.2,606.91699870576,23
"30",0.25,667.595289933219,23
"31",0.3,733.195820568025,23
"32",0.35,812.832027320992,23
"33",0.4,916.698038149345,23
"34",0.45,1033.87663597737,23
"35",0.5,1153.90669540917,23
"36",0.55,1280.16069753129,23
"37",0.6,1362.29937183253,23
"38",0.65,1416.23469703379,23
"39",0.7,1463.54907319752,23
"40",0.75,1522.63011397308,23
"41",0.8,1666.72427210554,23
"42",0.85,1991.22637924646,23
"43",0.9,2405.16129016623,23
"44",0.95,2715.75638121084,23
"45",0.975,4006.7451839451,23
"46",0.99,6470.44620360321,23
"47",0.01,45.5528364471899,24
"48",0.025,93.4213668123053,24
"49",0.05,228.095329242091,24
"50",0.1,470.423686278497,24
"51",0.15,539.50284485699,24
"52",0.2,599.765647910968,24
"53",0.25,653.417435832043,24
"54",0.3,713.663705649614,24
"55",0.35,845.287973035308,24
"56",0.4,967.08162297352,24
"57",0.45,1036.02352991001,24
"58",0.5,1077.59709697257,24
"59",0.55,1111.85914718496,24
"60",0.6,1154.83507668617,24
"61",0.65,1226.47765717167,24
"62",0.7,1329.83385663507,24
"63",0.75,1453.81809193408,24
"64",0.8,1611.20073760339,24
"65",0.85,1796.68895539002,24
"66",0.9,1952.20309469524,24
"67",0.95,2159.27489275949,24
"68",0.975,3286.27615295539,24
"69",0.99,6490.27555173572,24
"70",0.01,30.3291510740006,25
"71",0.025,83.7027681269634,25
"72",0.05,176.02937768006,25
"73",0.1,454.865964180605,25
"74",0.15,521.292625003549,25
"75",0.2,588.361422460988,25
"76",0.25,638.003639152969,25
"77",0.3,708.516894482342,25
"78",0.35,762.272088377644,25
"79",0.4,796.542861866589,25
"80",0.45,834.568867151388,25
"81",0.5,884.660995734572,25
"82",0.55,996.291094909473,25
"83",0.6,1118.2006675764,25
"84",0.65,1209.6699825416,25
"85",0.7,1287.72692873181,25
"86",0.75,1366.93012543943,25
"87",0.8,1450.85080291013,25
"88",0.85,1573.28330058133,25
"89",0.9,1776.28601136075,25
"90",0.95,2078.32125779347,25
"91",0.975,2665.73867624824,25
"92",0.99,5026.09048547698,25
"93",0.01,25.8417369668384,26
"94",0.025,64.5342103451103,26
"95",0.05,127.451043457515,26
"96",0.1,438.725410169462,26
"97",0.15,498.295665710248,26
"98",0.2,532.522178490597,26
"99",0.25,556.689306957349,26
"100",0.3,577.169285226708,26
"101",0.35,600.89734622527,26
"102",0.4,631.428502976597,26
"103",0.45,710.633690906684,26
"104",0.5,823.209030218892,26
"105",0.55,895.603511557455,26
"106",0.6,956.025979689351,26
"107",0.65,1022.71455143698,26
"108",0.7,1120.66220443187,26
"109",0.75,1233.57255786956,26
"110",0.8,1367.31945874421,26
"111",0.85,1548.80649616044,26
"112",0.9,1829.12012801741,26
"113",0.95,2258.44758861201,26
"114",0.975,2575.60097044193,26
"115",0.99,3111.69530948389,26
"116",0.01,8.71490825758755,27
"117",0.025,39.1396431594389,27
"118",0.05,111.232345611846,27
"119",0.1,337.411791894238,27
"120",0.15,384.604104351707,27
"121",0.2,411.64959629803,27
"122",0.25,440.331985029512,27
"123",0.3,477.987564780863,27
"124",0.35,519.095611542114,27
"125",0.4,555.657708296031,27
"126",0.45,593.759183892627,27
"127",0.5,633.600020019084,27
"128",0.55,721.640125910171,27
"129",0.6,817.576011174764,27
"130",0.65,899.789173393646,27
"131",0.7,1005.17846808019,27
"132",0.75,1120.69797908372,27
"133",0.8,1248.63039322489,27
"134",0.85,1431.90476611848,27
"135",0.9,1752.55847702938,27
"136",0.95,2462.47561870507,27
"137",0.975,2878.86822084966,27
"138",0.99,3414.54844112527,27
"139",0.01,2.094080721143,28
"140",0.025,22.1923646792604,28
"141",0.05,80.0129100339749,28
"142",0.1,229.565198160079,28
"143",0.15,263.490674620038,28
"144",0.2,284.045171238694,28
"145",0.25,305.149709020575,28
"146",0.3,339.896182230655,28
"147",0.35,410.970161921725,28
"148",0.4,457.010627891604,28
"149",0.45,491.851206687586,28
"150",0.5,525.704506792396,28
"151",0.55,569.94484088133,28
"152",0.6,630.367750890467,28
"153",0.65,722.182206028701,28
"154",0.7,806.022681234,28
"155",0.75,927.235210876207,28
"156",0.8,1084.86573931773,28
"157",0.85,1290.3941841574,28
"158",0.9,1787.63096601977,28
"159",0.95,2475.26075072841,28
"160",0.975,2899.75322063655,28
"161",0.99,3358.48766707128,28
"162",0.01,0.545516046846957,29
"163",0.025,4.4284746820507,29
"164",0.05,55.3255378467881,29
"165",0.1,143.809833907299,29
"166",0.15,171.678114908784,29
"167",0.2,187.915005434622,29
"168",0.25,202.723505256008,29
"169",0.3,224.364158438942,29
"170",0.35,288.792645054585,29
"171",0.4,363.698285811403,29
"172",0.45,419.934790447307,29
"173",0.5,453.089773365762,29
"174",0.55,479.149729035832,29
"175",0.6,512.839638917342,29
"176",0.65,555.99138983248,29
"177",0.7,635.433670189324,29
"178",0.75,761.196454514478,29
"179",0.8,919.483173220136,29
"180",0.85,1130.38465705831,29
"181",0.9,1526.28479006904,29
"182",0.95,1958.13768942586,29
"183",0.975,2328.69450952919,29
"184",0.99,2689.34182792991,29
"185",0.01,0.134295119494589,30
"186",0.025,1.06818482800595,30
"187",0.05,32.171098608733,30
"188",0.1,81.0076721570603,30
"189",0.15,110.637355456795,30
"190",0.2,134.334661631796,30
"191",0.25,146.952970608921,30
"192",0.3,164.378068697591,30
"193",0.35,205.335119712148,30
"194",0.4,263.538995255411,30
"195",0.45,324.856548554036,30
"196",0.5,382.828393279549,30
"197",0.55,421.343559847232,30
"198",0.6,445.855902597019,30
"199",0.65,476.337958710763,30
"200",0.7,514.611649555352,30
"201",0.75,597.71893443235,30
"202",0.8,772.167125627392,30
"203",0.85,950.233228955657,30
"204",0.9,1222.71696539985,30
"205",0.95,1546.18354797512,30
"206",0.975,1788.39641592133,30
"207",0.99,2179.7949615028,30
"208",0.01,0.00744899013042168,31
"209",0.025,0.309286238176549,31
"210",0.05,17.4913639582708,31
"211",0.1,47.6919455285,31
"212",0.15,79.8113865132982,31
"213",0.2,97.38100184998,31
"214",0.25,107.857426481417,31
"215",0.3,121.132439020714,31
"216",0.35,153.782372362771,31
"217",0.4,195.068338879136,31
"218",0.45,239.961775234819,31
"219",0.5,290.506767449705,31
"220",0.55,348.642889190919,31
"221",0.6,386.483572815514,31
"222",0.65,415.402506100049,31
"223",0.7,443.242939770449,31
"224",0.75,488.170836922733,31
"225",0.8,621.471410208966,31
"226",0.85,797.959104568058,31
"227",0.9,1002.94708467556,31
"228",0.95,1261.23456099207,31
"229",0.975,1480.93392418189,31
"230",0.99,1851.89743649863,31
"231",0.01,0,32
"232",0.025,0.122675010925337,32
"233",0.05,6.13254538922756,32
"234",0.1,30.6882472374879,32
"235",0.15,60.187257013208,32
"236",0.2,70.2005113331063,32
"237",0.25,78.0776252393772,32
"238",0.3,88.5221395731728,32
"239",0.35,113.823176938451,32
"240",0.4,144.978460029472,32
"241",0.45,176.753204602964,32
"242",0.5,213.60085097401,32
"243",0.55,264.318538455058,32
"244",0.6,306.164808248379,32
"245",0.65,335.82526368061,32
"246",0.7,364.901649676319,32
"247",0.75,400.786725862604,32
"248",0.8,486.013799711748,32
"249",0.85,678.131793328317,32
"250",0.9,892.47824901545,32
"251",0.95,1144.08969116219,32
"252",0.975,1368.14698567012,32
"253",0.99,1783.25719354987,32
"254",0.01,0,33
"255",0.025,0.0111416519044769,33
"256",0.05,3.09786675856501,33
"257",0.1,22.1826712008266,33
"258",0.15,41.6100318874972,33
"259",0.2,51.5350514039451,33
"260",0.25,57.9133506659296,33
"261",0.3,66.0523426682393,33
"262",0.35,81.9846481459887,33
"263",0.4,104.278750756247,33
"264",0.45,128.223546948551,33
"265",0.5,155.575284991265,33
"266",0.55,194.272127342893,33
"267",0.6,245.831948650723,33
"268",0.65,285.817535062709,33
"269",0.7,313.785004627121,33
"270",0.75,341.120037338793,33
"271",0.8,383.335806531375,33
"272",0.85,539.408047355959,33
"273",0.9,744.584025858834,33
"274",0.95,986.835269197644,33
"275",0.975,1201.03882794026,33
"276",0.99,1597.62799123673,33
"277",0.01,0,34
