"","quantile","value","horizon"
"1",0.01,2.4,28
"2",0.025,2.475,28
"3",0.05,2.6,28
"4",0.1,3.7,28
"5",0.15,4.8,28
"6",0.2,13.4,28
"7",0.25,16.6,28
"8",0.3,30.86,28
"9",0.35,39.8,28
"10",0.4,76.1000000000001,28
"11",0.45,157.1,28
"12",0.5,202.3,28
"13",0.55,225.5,28
"14",0.6,235.74,28
"15",0.65,245.9,28
"16",0.7,260.82,28
"17",0.75,277,28
"18",0.8,317.12,28
"19",0.85,343.1,28
"20",0.9,376.07,28
"21",0.95,520.6,28
"22",0.975,529.4,28
"23",0.99,602.7,28
"24",0.01,1.3,29
"25",0.025,1.6,29
"26",0.05,2.1,29
"27",0.1,3.14,29
"28",0.15,3.4,29
"29",0.2,8.3,29
"30",0.25,14.9,29
"31",0.3,21.7,29
"32",0.35,33,29
"33",0.4,79.4200000000001,29
"34",0.45,119.9,29
"35",0.5,190.85,29
"36",0.55,197.6,29
"37",0.6,222.48,29
"38",0.65,244.3,29
"39",0.7,258.26,29
"40",0.75,271.7,29
"41",0.8,282.74,29
"42",0.85,319.7,29
"43",0.9,370.35,29
"44",0.95,471.7,29
"45",0.975,559,29
"46",0.99,672.2,29
"47",0.01,1.4,30
"48",0.025,1.7,30
"49",0.05,1.8,30
"50",0.1,2.71,30
"51",0.15,2.9,30
"52",0.2,6.4,30
"53",0.25,9.7,30
"54",0.3,19.13,30
"55",0.35,23.4,30
"56",0.4,56.1400000000001,30
"57",0.45,128.1,30
"58",0.5,149.45,30
"59",0.55,165.8,30
"60",0.6,192.66,30
"61",0.65,218.1,30
"62",0.7,226.29,30
"63",0.75,262.2,30
"64",0.8,266.56,30
"65",0.85,288.7,30
"66",0.9,373.18,30
"67",0.95,462.6,30
"68",0.975,518.5,30
"69",0.99,663.7,30
"70",0.01,1.4,31
"71",0.025,1.4375,31
"72",0.05,1.5,31
"73",0.1,2.4,31
"74",0.15,2.8,31
"75",0.2,4.28,31
"76",0.25,7.2,31
"77",0.3,17.61,31
"78",0.35,20.5,31
"79",0.4,35.98,31
"80",0.45,105.8,31
"81",0.5,122.3,31
"82",0.55,136.4,31
"83",0.6,160,31
"84",0.65,190.4,31
"85",0.7,202.14,31
"86",0.75,208.3,31
"87",0.8,243.9,31
"88",0.85,278.7,31
"89",0.9,322.62,31
"90",0.95,423.9,31
"91",0.975,464.8,31
"92",0.99,579.5,31
"93",0.01,1.2,32
"94",0.025,1.2,32
"95",0.05,1.2,32
"96",0.1,2,32
"97",0.15,2.5,32
"98",0.2,3.1,32
"99",0.25,7.1,32
"100",0.3,13.98,32
"101",0.35,19.6,32
"102",0.4,25.96,32
"103",0.45,73,32
"104",0.5,83.4,32
"105",0.55,115.9,32
"106",0.6,130.46,32
"107",0.65,144.5,32
"108",0.7,161.96,32
"109",0.75,175.6,32
"110",0.8,212.46,32
"111",0.85,223.6,32
"112",0.9,252.9,32
"113",0.95,329.1,32
"114",0.975,442,32
"115",0.99,450.3,32
"116",0.01,1,33
"117",0.025,1,33
"118",0.05,1,33
"119",0.1,1.6,33
"120",0.15,1.9,33
"121",0.2,2.26,33
"122",0.25,6.1,33
"123",0.3,10.74,33
"124",0.35,14.9,33
"125",0.4,20.08,33
"126",0.45,47.5,33
"127",0.5,55.05,33
"128",0.55,77.5,33
"129",0.6,101.5,33
"130",0.65,119.6,33
"131",0.7,138.19,33
"132",0.75,140.7,33
"133",0.8,158.94,33
"134",0.85,173.5,33
"135",0.9,202.77,33
"136",0.95,282.9,33
"137",0.975,314.8,33
"138",0.99,395.5,33
"139",0.01,0.7,34
"140",0.025,0.7375,34
"141",0.05,0.8,34
"142",0.1,1.05,34
"143",0.15,1.3,34
"144",0.2,1.7,34
"145",0.25,5.3,34
"146",0.3,7.65999999999999,34
"147",0.35,12.8,34
"148",0.4,15.44,34
"149",0.45,28.6,34
"150",0.5,37.1,34
"151",0.55,42.5,34
"152",0.6,71.1399999999999,34
"153",0.65,88.9,34
"154",0.7,102.13,34
"155",0.75,109.3,34
"156",0.8,122.9,34
"157",0.85,131.4,34
"158",0.9,149.15,34
"159",0.95,203.7,34
"160",0.975,228,34
"161",0.99,332.5,34
"162",0.01,0.6,35
"163",0.025,0.6,35
"164",0.05,0.6,35
"165",0.1,0.9,35
"166",0.15,1,35
"167",0.2,1.38,35
"168",0.25,2.8,35
"169",0.3,6.58999999999999,35
"170",0.35,9.6,35
"171",0.4,11.48,35
"172",0.45,16.7,35
"173",0.5,22.45,35
"174",0.55,27,35
"175",0.6,42.36,35
"176",0.65,64.2,35
"177",0.7,68.77,35
"178",0.75,71.7,35
"179",0.8,90.34,35
"180",0.85,94,35
"181",0.9,110.4,35
"182",0.95,150.4,35
"183",0.975,172.8,35
"184",0.99,263.5,35
"185",0.01,0.4,36
"186",0.025,0.4,36
"187",0.05,0.4,36
"188",0.1,0.69,36
"189",0.15,0.7,36
"190",0.2,1.08,36
"191",0.25,1.3,36
"192",0.3,5.07999999999999,36
"193",0.35,6.5,36
"194",0.4,7.72,36
"195",0.45,10.3,36
"196",0.5,12.8,36
"197",0.55,18.1,36
"198",0.6,25.72,36
"199",0.65,39,36
"200",0.7,46.3,36
"201",0.75,50.1,36
"202",0.8,62.4,36
"203",0.85,65.5,36
"204",0.9,73.36,36
"205",0.95,104.5,36
"206",0.975,123.4,36
"207",0.99,196.9,36
"208",0.01,0.3,37
"209",0.025,0.3,37
"210",0.05,0.3,37
"211",0.1,0.4,37
"212",0.15,0.5,37
"213",0.2,0.76,37
"214",0.25,0.8,37
"215",0.3,3.5,37
"216",0.35,4.3,37
"217",0.4,5.46,37
"218",0.45,5.5,37
"219",0.5,8.05,37
"220",0.55,11.9,37
"221",0.6,17.04,37
"222",0.65,23.3,37
"223",0.7,28.51,37
"224",0.75,34.1,37
"225",0.8,39.46,37
"226",0.85,46.5,37
"227",0.9,48.26,37
"228",0.95,69.3,37
"229",0.975,83.2,37
"230",0.99,139.2,37
"231",0.01,0.2,38
"232",0.025,0.2,38
"233",0.05,0.2,38
"234",0.1,0.3,38
"235",0.15,0.4,38
"236",0.2,0.56,38
"237",0.25,0.6,38
"238",0.3,2.14,38
"239",0.35,2.6,38
"240",0.4,3.44,38
"241",0.45,4,38
"242",0.5,4.7,38
"243",0.55,7.6,38
"244",0.6,10.56,38
"245",0.65,13.9,38
"246",0.7,16.75,38
"247",0.75,22.7,38
"248",0.8,23.72,38
"249",0.85,30.4,38
"250",0.9,32.43,38
"251",0.95,44.6,38
"252",0.975,53.3,38
"253",0.99,93.6,38
