"","quantile","value","horizon"
"1",0.01,37.87,17
"2",0.025,44.665,17
"3",0.05,53.1680933555276,17
"4",0.1,71.379036615748,17
"5",0.15,90.3163793852404,17
"6",0.2,106.404966480692,17
"7",0.25,127.622735006763,17
"8",0.3,156.601706880797,17
"9",0.35,179.362235160324,17
"10",0.4,199.511291910492,17
"11",0.45,220.687188252747,17
"12",0.5,242.513970638714,17
"13",0.55,256.346295305441,17
"14",0.6,268.48473281036,17
"15",0.65,282.73206533979,17
"16",0.7,300.479770720788,17
"17",0.75,322.363626155474,17
"18",0.8,346.475142312238,17
"19",0.85,373.039425790905,17
"20",0.9,410.226140253955,17
"21",0.95,507.072184944746,17
"22",0.975,562.864275936202,17
"23",0.99,607.418157036764,17
"24",0.01,35.195,18
"25",0.025,41.49,18
"26",0.05,50.625,18
"27",0.1,69.3417821120396,18
"28",0.15,86.1429844406073,18
"29",0.2,101.806817166662,18
"30",0.25,124.020304383391,18
"31",0.3,150.48618988671,18
"32",0.35,180.815374086522,18
"33",0.4,213.554343073762,18
"34",0.45,248.716937889168,18
"35",0.5,270.918457268326,18
"36",0.55,293.490988123372,18
"37",0.6,311.157852290834,18
"38",0.65,326.617997199578,18
"39",0.7,351.713516642005,18
"40",0.75,379.941484242813,18
"41",0.8,410.632210946819,18
"42",0.85,442.824274286169,18
"43",0.9,502.866475409868,18
"44",0.95,631.204269884655,18
"45",0.975,689.633418865471,18
"46",0.99,745.097868298835,18
"47",0.01,33.36,19
"48",0.025,38.2975,19
"49",0.05,45,19
"50",0.1,67.8618101149525,19
"51",0.15,81.1916734029924,19
"52",0.2,103.496889207264,19
"53",0.25,125.257706154323,19
"54",0.3,154.26539846337,19
"55",0.35,196.045183299685,19
"56",0.4,237.93616458,19
"57",0.45,270.294152213538,19
"58",0.5,301.87206062604,19
"59",0.55,330.469372617199,19
"60",0.6,350.250518027845,19
"61",0.65,371.031945777162,19
"62",0.7,401.031062120999,19
"63",0.75,434.698860943469,19
"64",0.8,468.260994308765,19
"65",0.85,511.26065695595,19
"66",0.9,641.673937694437,19
"67",0.95,775.30401925931,19
"68",0.975,876.613079791012,19
"69",0.99,950.544875419119,19
"70",0.01,30.24,20
"71",0.025,34.88,20
"72",0.05,42.85,20
"73",0.1,64.6879662678556,20
"74",0.15,82.3031576258006,20
"75",0.2,107.519514332304,20
"76",0.25,132.006135948441,20
"77",0.3,166.852100879666,20
"78",0.35,216.094016645746,20
"79",0.4,269.32439528845,20
"80",0.45,304.787520777536,20
"81",0.5,335.37317067381,20
"82",0.55,359.498290398124,20
"83",0.6,383.331936105814,20
"84",0.65,411.316132373435,20
"85",0.7,447.520131239262,20
"86",0.75,483.184102738535,20
"87",0.8,520.030580209592,20
"88",0.85,610.683732744071,20
"89",0.9,764.806202661807,20
"90",0.95,963.944899095032,20
"91",0.975,1139.47928861459,20
"92",0.99,1348.38855947747,20
"93",0.01,27.025,21
"94",0.025,32.025,21
"95",0.05,40,21
"96",0.1,62.8,21
"97",0.15,82.0928866578029,21
"98",0.2,110.20380115115,21
"99",0.25,137.721749815871,21
"100",0.3,177.08300050992,21
"101",0.35,245.57339768195,21
"102",0.4,297.638296824202,21
"103",0.45,337.786425765586,21
"104",0.5,359.726349142894,21
"105",0.55,379.2806159972,21
"106",0.6,401.106727399402,21
"107",0.65,434.270298495413,21
"108",0.7,467.762144951072,21
"109",0.75,498.767669470639,21
"110",0.8,543.475772310098,21
"111",0.85,678.668571627036,21
"112",0.9,877.919496653999,21
"113",0.95,1171.49463510415,21
"114",0.975,1457.78428960673,21
"115",0.99,1809.8477917284,21
"116",0.01,23.8,22
"117",0.025,27.95,22
"118",0.05,36.75,22
"119",0.1,58.6,22
"120",0.15,80.109128936678,22
"121",0.2,114.862063353712,22
