"","quantile","value","horizon"
"1",0.01,30.5,20
"2",0.025,43.88,20
"3",0.05,57.225,20
"4",0.1,77.8,20
"5",0.15,91.8479260400616,20
"6",0.2,110.685294013524,20
"7",0.25,134.913727176882,20
"8",0.3,149.641002468589,20
"9",0.35,165.160987092714,20
"10",0.4,180.43416597715,20
"11",0.45,193.790158928764,20
"12",0.5,205.508569849087,20
"13",0.55,217.061157322903,20
"14",0.6,230.288018345338,20
"15",0.65,244.145250131432,20
"16",0.7,260.527054930874,20
"17",0.75,296.398180808011,20
"18",0.8,364.585814744862,20
"19",0.85,401.862552641288,20
"20",0.9,420.076752869825,20
"21",0.95,435.685787649932,20
"22",0.975,450.762777141583,20
"23",0.99,490.059001825136,20
"24",0.01,27.5,21
"25",0.025,40.255,21
"26",0.05,51,21
"27",0.1,72.4,21
"28",0.15,86.6627825786856,21
"29",0.2,113.640782549065,21
"30",0.25,132.392174521871,21
"31",0.3,153.564631542018,21
"32",0.35,174.696519096871,21
"33",0.4,197.110601886277,21
"34",0.45,212.737060785342,21
"35",0.5,222.734359286062,21
"36",0.55,239.867432052555,21
"37",0.6,257.195075309948,21
"38",0.65,284.062471730305,21
"39",0.7,312.244064416821,21
"40",0.75,338.133397589575,21
"41",0.8,355.407532045398,21
"42",0.85,372.506823488753,21
"43",0.9,392.383523839654,21
"44",0.95,534.65523691962,21
"45",0.975,595.478505466163,21
"46",0.99,657.421165181656,21
"47",0.01,24.6,22
"48",0.025,37.705,22
"49",0.05,45.325,22
"50",0.1,69.1765597021289,22
"51",0.15,78.4531190073322,22
"52",0.2,104.156027602465,22
"53",0.25,132.241440037438,22
"54",0.3,155.856575036769,22
"55",0.35,177.2923399096,22
"56",0.4,216.936655078251,22
"57",0.45,237.047039199273,22
"58",0.5,250.947017163012,22
"59",0.55,264.718091164592,22
"60",0.6,276.627778490878,22
"61",0.65,291.163620148185,22
"62",0.7,303.726771789371,22
"63",0.75,318.459214469585,22
"64",0.8,334.800183537565,22
"65",0.85,394.963401987139,22
"66",0.9,476.398636197271,22
"67",0.95,662.892939766633,22
"68",0.975,783.805681609726,22
"69",0.99,859.630723695626,22
"70",0.01,22,23
"71",0.025,32.65,23
"72",0.05,39.9,23
"73",0.1,59.1322178319876,23
"74",0.15,70.5624470476867,23
"75",0.2,93.1380971308866,23
"76",0.25,130.242253462429,23
"77",0.3,154.078840543322,23
"78",0.35,181.403866248507,23
"79",0.4,216.707029769363,23
"80",0.45,229.032826454147,23
"81",0.5,240.580661173702,23
"82",0.55,251.03709365443,23
"83",0.6,261.668679125277,23
"84",0.65,272.132092675131,23
"85",0.7,290.691533712887,23
"86",0.75,321.336066786327,23
"87",0.8,375.763233898919,23
"88",0.85,456.188384006246,23
"89",0.9,574.527008055617,23
"90",0.95,835.794010134266,23
"91",0.975,965.325635344861,23
"92",0.99,1092.90661064036,23
"93",0.01,19.5,24
"94",0.025,26.8242845870965,24
"95",0.05,33.6094147325933,24
"96",0.1,46.295791787046,24
"97",0.15,57.0370527914926,24
"98",0.2,84.2612283613193,24
"99",0.25,127.378963686697,24
"100",0.3,148.782924624152,24
"101",0.35,160.90405606492,24
"102",0.4,177.045366656803,24
"103",0.45,191.124796783706,24
"104",0.5,208.990871801267,24
"105",0.55,234.447611692731,24
"106",0.6,256.788409385448,24
"107",0.65,276.582785230377,24
"108",0.7,293.662936614259,24
"109",0.75,323.760073379979,24
"110",0.8,391.973454798038,24
"111",0.85,503.228872233578,24
"112",0.9,665.487666759386,24
"113",0.95,1002.95851959412,24
"114",0.975,1126.04303676371,24
"115",0.99,1336.73601361243,24
"116",0.01,17.5,25
"117",0.025,20.6519951609001,25
"118",0.05,27.7599603960396,25
"119",0.1,37.7931156275748,25
"120",0.15,47.2581873006562,25
"121",0.2,76.0222350340318,25
"122",0.25,110.313737730307,25
"123",0.3,125.096824815404,25
"124",0.35,135.589604440373,25
"125",0.4,142.690311944396,25
"126",0.45,152.828588436396,25
"127",0.5,183.6385,25
"128",0.55,230.763026444005,25
"129",0.6,244.930976852307,25
"130",0.65,261.791921624641,25
"131",0.7,282.471001391186,25
"132",0.75,302.075910458365,25
"133",0.8,344.466844898607,25
"134",0.85,561.498994278995,25
"135",0.9,755.228469053734,25
"136",0.95,1088.1585521102,25
"137",0.975,1293.08889039404,25
"138",0.99,1539.82007125249,25
"139",0.01,15.3382440904124,26
"140",0.025,15.8652040544145,26
"141",0.05,20.9152231786316,26
"142",0.1,30.4015956284153,26
"143",0.15,40.2518009914929,26
"144",0.2,66.5315194247121,26
"145",0.25,88.8080650847959,26
"146",0.3,96.3323666570933,26
"147",0.35,104.129925765779,26
"148",0.4,114.270457569566,26
"149",0.45,129.188313869122,26
"150",0.5,147.6155,26
"151",0.55,183.35875,26
"152",0.6,216.981244384847,26
"153",0.65,234.185040827055,26
"154",0.7,251.690993746547,26
"155",0.75,270.25,26
"156",0.8,313.75408860401,26
"157",0.85,605.93157631514,26
"158",0.9,809.660461786841,26
"159",0.95,1129.79663347262,26
"160",0.975,1383.22847201896,26
"161",0.99,1677.09827824723,26
"162",0.01,11.917,27
"163",0.025,12.7996835443038,27
"164",0.05,16.0202680565897,27
"165",0.1,26.4248404945331,27
"166",0.15,36.8862360882762,27
"167",0.2,53.5731734819128,27
"168",0.25,67.3057859754076,27
"169",0.3,74.6916522267372,27
"170",0.35,82.9887200549206,27
"171",0.4,91.7779219276993,27
"172",0.45,107.112003717895,27
"173",0.5,119.689706626247,27
"174",0.55,143.10825,27
"175",0.6,175.255823929635,27
"176",0.65,204.47,27
"177",0.7,223.56,27
"178",0.75,245.18,27
"179",0.8,293.549828286676,27
"180",0.85,610.574060645646,27
"181",0.9,847.679745113268,27
"182",0.95,1177.74456121206,27
"183",0.975,1385.14350538238,27
"184",0.99,1745.89656093348,27
"185",0.01,8.5505,28
"186",0.025,10.1249768967484,28
"187",0.05,12.5937563500431,28
"188",0.1,22.3479598530569,28
"189",0.15,34.4277060867211,28
"190",0.2,42.6269904935539,28
"191",0.25,50.3837902924201,28
"192",0.3,55.6110842342183,28
"193",0.35,61.4276449978047,28
"194",0.4,73.7006963098767,28
"195",0.45,84.8926693639218,28
"196",0.5,98.3165234900486,28
"197",0.55,105.721142051349,28
"198",0.6,121.788985,28
"199",0.65,179.63,28
"200",0.7,195.5,28
"201",0.75,211.14,28
"202",0.8,264.52958031036,28
"203",0.85,565.267678356023,28
"204",0.9,799.055151710994,28
"205",0.95,1093.43330405351,28
"206",0.975,1229.30605484369,28
"207",0.99,1492.43682942277,28
"208",0.01,6.316,29
"209",0.025,7.62979229943243,29
"210",0.05,9.37197680231977,29
"211",0.1,17.6342852659658,29
"212",0.15,28.5312846777109,29
"213",0.2,33.3228812776539,29
"214",0.25,36.3194722535011,29
"215",0.3,39.8456334866653,29
"216",0.35,43.9941691807951,29
"217",0.4,50.001507761205,29
"218",0.45,57.5993819950891,29
"219",0.5,68.9354923325925,29
"220",0.55,85.1796219940423,29
"221",0.6,98.7869,29
"222",0.65,149.27,29
"223",0.7,165.6,29
"224",0.75,183.08,29
"225",0.8,222.911040669248,29
"226",0.85,520.115421126658,29
"227",0.9,716.702390030894,29
"228",0.95,958.315864032164,29
"229",0.975,1109.24248888256,29
"230",0.99,1261.50510949722,29
"231",0.01,4.84,30
"232",0.025,5.66177012255714,30
"233",0.05,6.82863920826663,30
