"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.723765974320621,37
"5",0.15,1.57380824531705,37
"6",0.2,2.27414409810935,37
"7",0.25,3.05022831050228,37
"8",0.3,3.65022712524335,37
"9",0.35,4.11941620618383,37
"10",0.4,4.85336657848593,37
"11",0.45,5.99950161973586,37
"12",0.5,7.77755780799639,37
"13",0.55,9.97559263133633,37
"14",0.6,12.3140248158254,37
"15",0.65,14.8777188792451,37
"16",0.7,18.1848221593553,37
"17",0.75,22.8524448599154,37
"18",0.8,30.1371925848084,37
"19",0.85,53.5308257867947,37
"20",0.9,82.472135380321,37
"21",0.95,126.632086847504,37
"22",0.975,144.6975,37
"23",0.99,170.993,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.385169734369468,38
"28",0.15,1.03361034164358,38
"29",0.2,1.67707035755479,38
"30",0.25,2.21882202304737,38
"31",0.3,3.00854339435413,38
"32",0.35,3.44193232741832,38
"33",0.4,3.92435872471086,38
"34",0.45,4.89920625655755,38
"35",0.5,5.98589765975874,38
"36",0.55,7.65172694885575,38
"37",0.6,9.59393014886303,38
"38",0.65,11.9330459222535,38
"39",0.7,14.8496287357786,38
"40",0.75,18.7255898143181,38
"41",0.8,24.421958263089,38
"42",0.85,44.456224112479,38
"43",0.9,72.9617383269681,38
"44",0.95,116.555,38
"45",0.975,138.005,38
"46",0.99,157.95,38
