"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0.0231003039513678,12
"4",0.1,0.214689265536723,12
"5",0.15,0.677777777777777,12
"6",0.2,1.56630245350008,12
"7",0.25,2.05066468001258,12
"8",0.3,2.92163757024657,12
"9",0.35,3.99459732362698,12
"10",0.4,5.01419611203859,12
"11",0.45,6.26644469509601,12
"12",0.5,7.75334701928846,12
"13",0.55,10.0812265794382,12
"14",0.6,12.6727700561944,12
"15",0.65,15.4983636263374,12
"16",0.7,22.08,12
"17",0.75,37.4425314109166,12
"18",0.8,45.8210862697448,12
"19",0.85,53.4913812353683,12
"20",0.9,60.9668063362289,12
"21",0.95,71.3412635319395,12
"22",0.975,78.3421484517971,12
"23",0.99,86.0149409990731,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0.0333333333333333,13
"27",0.1,0.190292528840872,13
"28",0.15,0.893331762210569,13
"29",0.2,1.57728031145717,13
"30",0.25,2.33515847487769,13
"31",0.3,3.39493748049226,13
"32",0.35,4.50273209251172,13
"33",0.4,6.00932167457351,13
"34",0.45,7.6877061892183,13
"35",0.5,10.0674038049715,13
"36",0.55,12.9091704995771,13
"37",0.6,16.7296933129757,13
"38",0.65,20.9832502930013,13
"39",0.7,29.3788601563569,13
"40",0.75,43.7866171348967,13
"41",0.8,52.6081877859558,13
"42",0.85,59.5640753147742,13
"43",0.9,67.8459570934256,13
"44",0.95,76.9709941357891,13
"45",0.975,83.6815628078818,13
"46",0.99,93.2899840106865,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0.15,14
"51",0.15,1.06400178177499,14
"52",0.2,1.74027755328238,14
"53",0.25,2.97304514244855,14
"54",0.3,4.14888345515254,14
"55",0.35,5.52405495252766,14
"56",0.4,7.42467094009455,14
"57",0.45,10.1903462358557,14
"58",0.5,13.1353878286245,14
"59",0.55,16.6839326401233,14
"60",0.6,21.924946233812,14
"61",0.65,27.6526259637988,14
"62",0.7,37.0926438222478,14
"63",0.75,48.5806866966539,14
"64",0.8,56.1426438569207,14
"65",0.85,63.5394786235662,14
"66",0.9,70.8577471581123,14
"67",0.95,80.4801817617866,14
"68",0.975,87.2425321653436,14
"69",0.99,96.9316578706843,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0.2,15
"74",0.15,0.914516625942843,15
"75",0.2,1.56385405572543,15
"76",0.25,3.20184644624802,15
"77",0.3,4.86846627156157,15
"78",0.35,6.78419667109365,15
"79",0.4,9.58590421020548,15
"80",0.45,13.1588679600317,15
"81",0.5,17.4787450997877,15
"82",0.55,21.3549096253452,15
"83",0.6,27.196075456328,15
"84",0.65,34.3314973771561,15
"85",0.7,44.0748824563707,15
"86",0.75,51.4705641829561,15
"87",0.8,57.1769773976784,15
"88",0.85,63.0600605025754,15
"89",0.9,70.39360319934,15
"90",0.95,80.4615651304751,15
"91",0.975,90.7321218094873,15
"92",0.99,99.9478344722713,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0.2,16
"97",0.15,0.917588456335486,16
"98",0.2,1.70748422001803,16
"99",0.25,3.70848567693351,16
"100",0.3,5.66414472703607,16
"101",0.35,9.0697025488404,16
"102",0.4,13.0487862783756,16
"103",0.45,16.8084038632248,16
"104",0.5,21.0539042228066,16
"105",0.55,25.4617177987829,16
"106",0.6,31.9993650196419,16
"107",0.65,39.7705473392351,16
"108",0.7,45.7375396701208,16
"109",0.75,50.6624984257371,16
"110",0.8,55.4752182475967,16
"111",0.85,61.131535713506,16
"112",0.9,67.1544524468334,16
"113",0.95,78.3179038665838,16
"114",0.975,87.6071855271022,16
"115",0.99,96.6128026872999,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0.0878608778323562,17
"120",0.15,0.741283119588569,17
"121",0.2,1.63521650673087,17
"122",0.25,3.90423767623383,17
"123",0.3,6.61693426660159,17
"124",0.35,10.5211506934945,17
"125",0.4,15.1406478926841,17
"126",0.45,19.6509375893662,17
"127",0.5,23.6072718240995,17
"128",0.55,28.503530523905,17
"129",0.6,34.176236291102,17
"130",0.65,39.9304399977403,17
"131",0.7,44.1620145701663,17
"132",0.75,48.5218094340814,17
"133",0.8,53.1435273489943,17
"134",0.85,57.8659287444468,17
"135",0.9,64.6234761958218,17
"136",0.95,75.6184939499961,17
"137",0.975,85.1721769077908,17
"138",0.99,94.8178487292061,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0.0698753013999352,18
"143",0.15,0.645351473922902,18
"144",0.2,1.5220640569395,18
"145",0.25,3.56758843464141,18
"146",0.3,6.39198336395188,18
"147",0.35,11.4690958056782,18
"148",0.4,16.9909821916964,18
"149",0.45,21.4691912327088,18
"150",0.5,26.1239635909315,18
"151",0.55,30.1217391452711,18
"152",0.6,33.5260551662905,18
"153",0.65,37.553361687842,18
"154",0.7,41.7556050965227,18
"155",0.75,45.9520778384857,18
"156",0.8,50.1271352243578,18
"157",0.85,55.3507317739319,18
"158",0.9,61.9573323678426,18
"159",0.95,73.5713957335733,18
"160",0.975,81.7408190365714,18
"161",0.99,89.4770946090561,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0.1,19
"166",0.15,0.625175852595775,19
"167",0.2,1.24565152864352,19
"168",0.25,3.44305384289528,19
"169",0.3,7.09687796561328,19
"170",0.35,13.356126425729,19
"171",0.4,19.5161530691461,19
"172",0.45,23.1209548044688,19
"173",0.5,26.3547245729705,19
"174",0.55,29.4244356317536,19
"175",0.6,33.1179076223671,19
"176",0.65,36.630252653492,19
"177",0.7,39.6594832471418,19
"178",0.75,43.2212912841761,19
"179",0.8,47.6693092212193,19
"180",0.85,55.1817461062839,19
"181",0.9,62.4534220656536,19
"182",0.95,72.3431296101731,19
"183",0.975,83.3528524925051,19
"184",0.99,97.0029036638104,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0.0856229229148091,20
"189",0.15,0.565377780815364,20
"190",0.2,1.3804819972581,20
"191",0.25,3.94206654072208,20
"192",0.3,8.30132169410184,20
"193",0.35,15.0887221312106,20
"194",0.4,19.0366382623886,20
