"","quantile","value","horizon"
"1",0.01,5.99,18
"2",0.025,6.6175,18
"3",0.05,8,18
"4",0.1,18.7,18
"5",0.15,28.7,18
"6",0.2,100.908017426065,18
"7",0.25,154.1555,18
"8",0.3,208.38,18
"9",0.35,281.787714502026,18
"10",0.4,356.581307879907,18
"11",0.45,485.384765180381,18
"12",0.5,585.383394426603,18
"13",0.55,682.225025476611,18
"14",0.6,736.598088494762,18
"15",0.65,787.801377393022,18
"16",0.7,842.411096063558,18
"17",0.75,899.674778130832,18
"18",0.8,964.543556396215,18
"19",0.85,1013.69057489324,18
"20",0.9,1078.30726712807,18
"21",0.95,1180.45848573633,18
"22",0.975,1247.11295191351,18
"23",0.99,1279.122,18
"24",0.01,4.945,19
"25",0.025,5.595,19
"26",0.05,6.425,19
"27",0.1,17.15,19
"28",0.15,27,19
"29",0.2,85.9886034299571,19
"30",0.25,142.8785,19
"31",0.3,201.4385,19
"32",0.35,287.221359664165,19
"33",0.4,381.766336385911,19
"34",0.45,552.472335258357,19
"35",0.5,656.920017586128,19
"36",0.55,764.647233222222,19
"37",0.6,829.254001132068,19
"38",0.65,878.674316585676,19
"39",0.7,928.234667794073,19
"40",0.75,977.309762045222,19
"41",0.8,1034.71726444131,19
"42",0.85,1088.62173918571,19
"43",0.9,1170.8372895586,19
"44",0.95,1276.75197920324,19
"45",0.975,1344.14527510357,19
"46",0.99,1401.12731794593,19
"47",0.01,4.145,20
"48",0.025,4.7,20
"49",0.05,5.425,20
"50",0.1,15.25,20
"51",0.15,25.1,20
"52",0.2,83.0908893350492,20
"53",0.25,150.46625,20
"54",0.3,209.867,20
"55",0.35,308.77325,20
"56",0.4,443.337693683486,20
"57",0.45,590.997878854698,20
"58",0.5,703.102700196496,20
"59",0.55,789.069047702384,20
"60",0.6,847.705958817344,20
"61",0.65,895.86802993987,20
"62",0.7,950.281683651346,20
"63",0.75,1000.66142213419,20
"64",0.8,1053.64735204022,20
"65",0.85,1133.10166716667,20
"66",0.9,1216.23499998129,20
"67",0.95,1340.32611443098,20
"68",0.975,1394.24154430594,20
"69",0.99,1442.75704586587,20
"70",0.01,3.445,21
"71",0.025,3.95,21
"72",0.05,7.4,21
"73",0.1,14.7,21
"74",0.15,22.2,21
"75",0.2,75.108165,21
"76",0.25,155.01075,21
"77",0.3,206.674,21
"78",0.35,303.8835,21
"79",0.4,490.816797814185,21
"80",0.45,617.155806886278,21
"81",0.5,689.578909116657,21
"82",0.55,744.556387040372,21
"83",0.6,798.269752774134,21
"84",0.65,855.837690655005,21
"85",0.7,914.697628641182,21
"86",0.75,983.301957593771,21
"87",0.8,1079.23914080834,21
"88",0.85,1149.12466554563,21
"89",0.9,1235.7885927158,21
"90",0.95,1330.20213366186,21
"91",0.975,1410.05947985808,21
"92",0.99,1461.13739878181,21
"93",0.01,2.845,22
"94",0.025,3.3,22
"95",0.05,6.5,22
"96",0.1,15.1,22
"97",0.15,21.5,22
"98",0.2,71.96876,22
"99",0.25,155.033,22
"100",0.3,220.2515,22
"101",0.35,337.9245,22
"102",0.4,498.398485705735,22
"103",0.45,573.811589834311,22
"104",0.5,620.875074704772,22
"105",0.55,661.707519456735,22
"106",0.6,718.531127405831,22
"107",0.65,791.672493430021,22
"108",0.7,869.570835742501,22
"109",0.75,961.537999238236,22
"110",0.8,1041.53578270799,22
"111",0.85,1114.28495155369,22
"112",0.9,1195.00678345339,22
"113",0.95,1294.77779847296,22
"114",0.975,1372.2531133227,22
"115",0.99,1446.44854520397,22
"116",0.01,2.4,23
"117",0.025,2.8,23
"118",0.05,5.7,23
"119",0.1,13.7,23
"120",0.15,19.6,23
"121",0.2,67.535285,23
"122",0.25,147.092,23
"123",0.3,213.888,23
"124",0.35,327.583799354013,23
"125",0.4,431.949074460842,23
"126",0.45,488.018803449701,23
"127",0.5,527.121520750594,23
"128",0.55,579.495061782989,23
"129",0.6,641.783091984212,23
"130",0.65,717.634736826998,23
"131",0.7,820.842001080665,23
"132",0.75,887.591946089007,23
"133",0.8,970.459801947644,23
"134",0.85,1033.07525960873,23
"135",0.9,1109.36834056984,23
"136",0.95,1224.13799807229,23
"137",0.975,1336.58352771779,23
"138",0.99,1404.932,23
"139",0.01,1.945,24
"140",0.025,2.35,24
"141",0.05,5,24
"142",0.1,11.45,24
"143",0.15,17.9,24
"144",0.2,59.353885,24
"145",0.25,145.85325,24
"146",0.3,199.797008481094,24
"147",0.35,270.704599184506,24
"148",0.4,338.883104744048,24
"149",0.45,384.622970086205,24
"150",0.5,431.115605901934,24
"151",0.55,491.442429476536,24
"152",0.6,580.282706193953,24
"153",0.65,655.567891773839,24
"154",0.7,726.110548704287,24
"155",0.75,801.133732588842,24
"156",0.8,854.455015970588,24
"157",0.85,921.164678645465,24
"158",0.9,996.301321390686,24
"159",0.95,1154.49755665842,24
"160",0.975,1262.21801513136,24
"161",0.99,1310.126,24
"162",0.01,1.6,25
"163",0.025,1.9,25
"164",0.05,4.2,25
"165",0.1,9.4,25
"166",0.15,15.7,25
"167",0.2,51.772285,25
"168",0.25,128.216931050648,25
"169",0.3,165.095538993302,25
"170",0.35,211.626016049879,25
"171",0.4,250.792153140716,25
"172",0.45,291.95237675598,25
"173",0.5,351.247701253938,25
"174",0.55,414.573450398868,25
"175",0.6,494.630980814462,25
"176",0.65,561.24669680108,25
"177",0.7,614.733145103954,25
"178",0.75,680.67026267278,25
"179",0.8,731.770038477773,25
"180",0.85,786.093440710816,25
"181",0.9,875.209471876911,25
"182",0.95,1032.00005002968,25
"183",0.975,1144.34138406186,25
"184",0.99,1202.28314348731,25
"185",0.01,1.2,26
"186",0.025,1.475,26
"187",0.05,3.5,26
"188",0.1,7.85,26
"189",0.15,13.1,26
"190",0.2,45.13351,26
"191",0.25,96.1664337751331,26
"192",0.3,128.268989762518,26
"193",0.35,160.980791823207,26
"194",0.4,187.855027633425,26
"195",0.45,217.296916697646,26
"196",0.5,263.671455587546,26
"197",0.55,338.310399643317,26
"198",0.6,399.181084452585,26
"199",0.65,447.969336447687,26
"200",0.7,502.63187147259,26
"201",0.75,552.957496594147,26
"202",0.8,612.378168964937,26
"203",0.85,655.733832325034,26
"204",0.9,740.06074055089,26
"205",0.95,879.330879161005,26
"206",0.975,964.540462174045,26
"207",0.99,1049.23712845786,26
"208",0.01,1,27
"209",0.025,1.175,27
"210",0.05,3,27
"211",0.1,6.7,27
"212",0.15,11.4,27
"213",0.2,34.677,27
"214",0.25,73.1758786064043,27
"215",0.3,99.1154074691101,27
"216",0.35,121.709444990445,27
"217",0.4,141.427846605667,27
"218",0.45,163.609092750642,27
"219",0.5,204.182279488502,27
"220",0.55,264.578954561894,27
"221",0.6,310.170936967213,27
"222",0.65,345.622953207727,27
"223",0.7,389.897178084975,27
"224",0.75,441.392174015568,27
"225",0.8,496.441798854659,27
"226",0.85,544.054946633876,27
"227",0.9,600.519770950197,27
"228",0.95,718.732527261304,27
"229",0.975,802.070074286299,27
"230",0.99,871.666875457437,27
"231",0.01,0.8,28
"232",0.025,1,28
"233",0.05,2.5,28
"234",0.1,5.7,28
"235",0.15,10.2,28
"236",0.2,20.4353279631761,28
"237",0.25,52.0850957389982,28
"238",0.3,74.9012379847415,28
"239",0.35,92.375019465163,28
"240",0.4,104.883936028472,28
"241",0.45,124.788378532201,28
"242",0.5,153.026288623482,28
"243",0.55,191.171140615919,28
"244",0.6,228.618101634028,28
"245",0.65,254.722174222704,28
"246",0.7,289.582037213692,28
"247",0.75,330.943091245118,28
"248",0.8,378.985170284292,28
"249",0.85,421.476549951879,28
"250",0.9,463.040030522023,28
"251",0.95,559.697956520689,28
"252",0.975,643.580868423591,28
"253",0.99,693.358188910268,28
"254",0.01,0.6,29
"255",0.025,0.75,29
"256",0.05,1.9,29
"257",0.1,4.6,29
"258",0.15,8.3,29
"259",0.2,16.5811190817791,29
"260",0.25,34.475991966531,29
"261",0.3,55.8869948451712,29
"262",0.35,66.8598358691921,29
"263",0.4,77.0578982495643,29
"264",0.45,91.6596226253118,29
"265",0.5,112.460697754959,29
"266",0.55,139.804665887343,29
"267",0.6,161.528256616304,29
"268",0.65,187.087202259983,29
"269",0.7,210.606205148651,29
"270",0.75,247.450188608894,29
"271",0.8,283.820282185966,29
"272",0.85,319.009732539402,29
"273",0.9,354.810970103369,29
"274",0.95,423.086000388095,29
"275",0.975,493.566880152601,29
"276",0.99,541.388050601025,29
"277",0.01,0.333333333333333,30
"278",0.025,0.45,30
"279",0.05,1.4,30
"280",0.1,3.3,30
"281",0.15,5.77834270294581,30
"282",0.2,11.2604166666667,30
"283",0.25,21.393312130488,30
"284",0.3,40.4590058390784,30
"285",0.35,49.2696222124948,30
"286",0.4,57.4692693310122,30
"287",0.45,69.7204479265216,30
"288",0.5,83.2059341927228,30
"289",0.55,100.368104807412,30
"290",0.6,117.764633016795,30
"291",0.65,136.264602266603,30
"292",0.7,158.583874874262,30
"293",0.75,186.359844551306,30
"294",0.8,212.89849557442,30
"295",0.85,238.589871814335,30
"296",0.9,268.201960439965,30
"297",0.95,314.489037425344,30
"298",0.975,369.632583786263,30
"299",0.99,424.621699008869,30
"300",0.01,0.233333333333333,31
"301",0.025,0.325,31
"302",0.05,0.9,31
"303",0.1,2.35,31
"304",0.15,4.30888571428571,31
"305",0.2,7.70554471997771,31
"306",0.25,16.56,31
"307",0.3,28.8389076083262,31
"308",0.35,34.8746950681087,31
"309",0.4,41.3454164040808,31
"310",0.45,51.7454725752171,31
"311",0.5,60.419597696102,31
"312",0.55,72.2083826709243,31
"313",0.6,84.9375340838034,31
"314",0.65,100.503483872721,31
"315",0.7,117.772622941688,31
"316",0.75,139.933291845661,31
"317",0.8,159.28269464512,31
"318",0.85,179.176306795176,31
"319",0.9,204.385339128299,31
"320",0.95,240.699653276033,31
"321",0.975,281.832194207194,31
"322",0.99,316.824520669363,31
"323",0.01,0.144444444444444,32
"324",0.025,0.225,32
"325",0.05,0.8,32
"326",0.1,1.96432858857829,32
"327",0.15,3.40536044362292,32
"328",0.2,5.53931933381608,32
"329",0.25,11.0601014930807,32
"330",0.3,20.5072090159766,32
"331",0.35,24.8770638254409,32
"332",0.4,30.1272923028177,32
"333",0.45,36.0856592582275,32
"334",0.5,43.0654244729271,32
"335",0.55,52.3402855185068,32
"336",0.6,61.0952988270444,32
"337",0.65,72.2017512141667,32
"338",0.7,84.9758944155796,32
"339",0.75,103.050308499427,32
"340",0.8,119.382657613613,32
"341",0.85,131.398475684879,32
"342",0.9,149.860429120211,32
"343",0.95,181.764664247434,32
"344",0.975,210.284643776264,32
"345",0.99,247.816786716869,32
"346",0.01,0.133333333333333,33
"347",0.025,0.225,33
"348",0.05,0.7,33
"349",0.1,1.83076923076923,33
"350",0.15,2.72368421052632,33
"351",0.2,4.26030769230769,33
"352",0.25,8.09985549132947,33
"353",0.3,14.6330678704276,33
"354",0.35,17.6838133119598,33
"355",0.4,20.5681930785569,33
"356",0.45,24.9549159241043,33
"357",0.5,29.7513614451075,33
"358",0.55,35.6518742420074,33
"359",0.6,42.5283853634258,33
"360",0.65,51.5317572342361,33
"361",0.7,61.5488423046643,33
"362",0.75,74.9681913690849,33
"363",0.8,86.4429637827514,33
"364",0.85,97.6029227200949,33
"365",0.9,111.355950241266,33
"366",0.95,134.100496569566,33
"367",0.975,155.58722855047,33
"368",0.99,180.00262396708,33
