"","quantile","value","horizon"
"1",0.01,8.1,21
"2",0.025,10.24,21
"3",0.05,13.4,21
"4",0.1,21.05,21
"5",0.15,28.4,21
"6",0.2,78.72322,21
"7",0.25,215.92725,21
"8",0.3,297.025337362865,21
"9",0.35,367.653751860801,21
"10",0.4,408.53609754516,21
"11",0.45,429.338469218673,21
"12",0.5,455.059021404625,21
"13",0.55,478.840320237626,21
"14",0.6,499.947367493198,21
"15",0.65,518.554982230207,21
"16",0.7,543.294945627257,21
"17",0.75,574.197120567916,21
"18",0.8,603.455715560864,21
"19",0.85,636.188230583084,21
"20",0.9,674.945813304532,21
"21",0.95,757.968798200917,21
"22",0.975,816.826153399076,21
"23",0.99,871.006096344514,21
"24",0.01,6.6,22
"25",0.025,8.445,22
"26",0.05,11.2,22
"27",0.1,19.05,22
"28",0.15,26,22
"29",0.2,73.643575,22
"30",0.25,214.233666051983,22
"31",0.3,277.695850483204,22
"32",0.35,344.547685896831,22
"33",0.4,395.120792557251,22
"34",0.45,428.075150291042,22
"35",0.5,454.10221392373,22
"36",0.55,476.105764816713,22
"37",0.6,494.058369827317,22
"38",0.65,510.112374521297,22
"39",0.7,532.267031436488,22
"40",0.75,559.312490938751,22
"41",0.8,584.42998041261,22
"42",0.85,622.059455597792,22
"43",0.9,670.285880691004,22
"44",0.95,768.974399886893,22
"45",0.975,845.747719894206,22
"46",0.99,899.294293676333,22
"47",0.01,5.4,23
"48",0.025,7,23
"49",0.05,9.3,23
"50",0.1,16.75,23
"51",0.15,23.2,23
"52",0.2,70.662815,23
"53",0.25,198.041466867444,23
"54",0.3,252.799337104312,23
"55",0.35,312.21826705433,23
"56",0.4,346.714705300942,23
"57",0.45,377.098306680773,23
"58",0.5,419.0567519239,23
"59",0.55,452.290297271467,23
"60",0.6,473.346057909605,23
"61",0.65,493.430781570518,23
"62",0.7,513.061283367688,23
"63",0.75,537.818940795672,23
"64",0.8,574.695667503499,23
"65",0.85,612.202717349577,23
"66",0.9,661.588105637472,23
"67",0.95,772.28629167021,23
"68",0.975,862.597543746816,23
"69",0.99,937.744834185949,23
"70",0.01,4.3,24
"71",0.025,5.7,24
"72",0.05,7.6,24
"73",0.1,14.2,24
"74",0.15,20.4,24
"75",0.2,66.527575,24
"76",0.25,171.39777687042,24
"77",0.3,217.563558852372,24
"78",0.35,266.330155799026,24
"79",0.4,292.825108573245,24
"80",0.45,325.275833984811,24
"81",0.5,362.751484200047,24
"82",0.55,395.053712036726,24
"83",0.6,421.271693442969,24
"84",0.65,446.963605835592,24
"85",0.7,475.30669439043,24
"86",0.75,515.930802819178,24
"87",0.8,547.263341308737,24
"88",0.85,588.764854119891,24
"89",0.9,626.510727634444,24
"90",0.95,745.773443736736,24
"91",0.975,837.968584813727,24
"92",0.99,897.939733382206,24
"93",0.01,3.4,25
"94",0.025,4.6,25
"95",0.05,6.1,25
"96",0.1,12,25
"97",0.15,17.6,25
"98",0.2,55.274,25
"99",0.25,145.019315639081,25
"100",0.3,185.028243956155,25
"101",0.35,219.142245117836,25
"102",0.4,246.038804418754,25
"103",0.45,268.975364836603,25
"104",0.5,301.232001212177,25
"105",0.55,332.453699441832,25
"106",0.6,352.920846128077,25
"107",0.65,384.302401062729,25
"108",0.7,422.46491370868,25
"109",0.75,456.177801700028,25
"110",0.8,510.222149052851,25
"111",0.85,540.167700029969,25
"112",0.9,582.287067054874,25
"113",0.95,632.399515513941,25
"114",0.975,733.53049870582,25
"115",0.99,823.86,25
"116",0.01,2.6,26
"117",0.025,3.65,26
"118",0.05,4.8,26
"119",0.1,9.85,26
"120",0.15,15.2,26
"121",0.2,44.787,26
"122",0.25,113.964552450646,26
"123",0.3,150.122578601438,26
"124",0.35,174.291633860627,26
"125",0.4,199.015281189147,26
"126",0.45,219.427182568725,26
"127",0.5,243.957780658418,26
"128",0.55,264.924639814726,26
"129",0.6,282.0773346132,26
"130",0.65,314.537565098114,26
"131",0.7,347.853597681604,26
"132",0.75,386.802032979584,26
"133",0.8,426.967497053352,26
"134",0.85,469.426138252504,26
"135",0.9,503.82607411324,26
"136",0.95,549.74267339448,26
"137",0.975,640.204999999999,26
"138",0.99,736.138,26
"139",0.01,2.1,27
"140",0.025,2.895,27
"141",0.05,3.9,27
"142",0.1,8.15,27
"143",0.15,12.9,27
"144",0.2,27.0094,27
"145",0.25,91.8241605669101,27
"146",0.3,119.805614265566,27
"147",0.35,139.151551333991,27
"148",0.4,157.597316691139,27
"149",0.45,175.916297973824,27
"150",0.5,191.799859496607,27
"151",0.55,206.612174894377,27
"152",0.6,224.10498906258,27
"153",0.65,248.922651961524,27
"154",0.7,281.460189776353,27
"155",0.75,307.939785104082,27
"156",0.8,350.781032485583,27
"157",0.85,389.267638420445,27
"158",0.9,430.645079393719,27
"159",0.95,478.17,27
"160",0.975,548.343,27
"161",0.99,614.146,27
"162",0.01,1.7,28
"163",0.025,2.35,28
"164",0.05,3.1,28
"165",0.1,6.8,28
"166",0.15,11.1,28
"167",0.2,21.497,28
"168",0.25,67.633460967605,28
"169",0.3,92.1861583274944,28
"170",0.35,107.50989876422,28
"171",0.4,121.591376419313,28
"172",0.45,134.156787607477,28
"173",0.5,145.61297264659,28
"174",0.55,156.08370918746,28
"175",0.6,170.982482082296,28
"176",0.65,186.674347859494,28
"177",0.7,210.763841469127,28
"178",0.75,239.396149939413,28
"179",0.8,281.122846947936,28
"180",0.85,321.329861062981,28
"181",0.9,364.954646374702,28
"182",0.95,408.48,28
"183",0.975,455.262,28
"184",0.99,514.786,28
"185",0.01,1.2,29
"186",0.025,1.75,29
"187",0.05,2.4,29
"188",0.1,5.3,29
"189",0.15,8.9,29
"190",0.2,16.8698682942499,29
"191",0.25,50.2048000330351,29
"192",0.3,68.9812737122882,29
"193",0.35,77.8828623092953,29
"194",0.4,86.0936664014427,29
"195",0.45,96.7205614354927,29
"196",0.5,106.731229410695,29
"197",0.55,114.18602093032,29
"198",0.6,123.736635706239,29
"199",0.65,137.035276393645,29
"200",0.7,154.001778404438,29
"201",0.75,179.674049986162,29
"202",0.8,226.045095238769,29
"203",0.85,263.211065612975,29
"204",0.9,294.86,29
"205",0.95,332.81,29
"206",0.975,374.325,29
"207",0.99,405.72,29
"208",0.01,0.8,30
"209",0.025,1.2,30
"210",0.05,1.6,30
"211",0.1,3.8,30
"212",0.15,7.49089469112462,30
"213",0.2,12.4480934875359,30
"214",0.25,37.2560276511641,30
"215",0.3,51.4406572266702,30
"216",0.35,59.4678392248036,30
"217",0.4,66.8145742890289,30
"218",0.45,74.0972674629363,30
"219",0.5,80.3516030358009,30
"220",0.55,85.5474292822274,30
"221",0.6,94.2529500224477,30
"222",0.65,102.173525657763,30
"223",0.7,113.363384890962,30
"224",0.75,142.095795925101,30
"225",0.8,178.998427514121,30
"226",0.85,210.989243665645,30
"227",0.9,229.893599066863,30
"228",0.95,263.81,30
"229",0.975,300.311,30
"230",0.99,319.102,30
