"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,0.999999999999998,28
"6",0.2,21.9927745192774,28
"7",0.25,37.4135311714064,28
"8",0.3,49.5281162771249,28
"9",0.35,60.7569176865153,28
"10",0.4,74.710576147659,28
"11",0.45,85.0062868291005,28
"12",0.5,96.739172979637,28
"13",0.55,108.612095262476,28
"14",0.6,129.633449796899,28
"15",0.65,145.129778405521,28
"16",0.7,165.481012313457,28
"17",0.75,183.90843065462,28
"18",0.8,202.514958787926,28
"19",0.85,223.280732700621,28
"20",0.9,241.168875894792,28
"21",0.95,265.48821363158,28
"22",0.975,280.668916021713,28
"23",0.99,302.617311517416,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0.632499999999998,29
"29",0.2,14.9305513862526,29
"30",0.25,26.6950008042448,29
"31",0.3,35.0792324156864,29
"32",0.35,44.147835462573,29
"33",0.4,56.0356403920493,29
"34",0.45,64.9810454864222,29
"35",0.5,74.8307866198397,29
"36",0.55,85.6755436990194,29
"37",0.6,99.0915139333928,29
"38",0.65,116.590605486842,29
"39",0.7,136.221314473266,29
"40",0.75,152.143347476493,29
"41",0.8,170.841025373156,29
"42",0.85,192.657797573057,29
"43",0.9,213.49128760062,29
"44",0.95,239.642600252789,29
"45",0.975,250.545433297909,29
"46",0.99,268.679028051323,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0.382499999999999,30
"52",0.2,10.0792833202614,30
"53",0.25,20.3599770737241,30
"54",0.3,25.8317421377349,30
"55",0.35,33.1380940057799,30
"56",0.4,41.5094254199323,30
"57",0.45,48.4505603035743,30
"58",0.5,55.811038095775,30
"59",0.55,62.8090623231669,30
"60",0.6,77.3549091574702,30
"61",0.65,92.611012999354,30
"62",0.7,112.070941954908,30
"63",0.75,127.077277378273,30
"64",0.8,145.042384429187,30
"65",0.85,164.557990435839,30
"66",0.9,187.120697760817,30
"67",0.95,212.816915698506,30
"68",0.975,228.1255,30
"69",0.99,237.82,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.142857142857143,31
"75",0.2,7.40894421437611,31
"76",0.25,15.4215008797063,31
"77",0.3,19.7902675205038,31
"78",0.35,24.3730458300201,31
"79",0.4,30.1448723799314,31
"80",0.45,34.6479054286945,31
"81",0.5,39.3601995240414,31
"82",0.55,45.3280008400179,31
"83",0.6,52.2980357017237,31
"84",0.65,68.168171507511,31
"85",0.7,82.1648506626892,31
"86",0.75,98.9318353776819,31
"87",0.8,116.624333024177,31
"88",0.85,136.456093399259,31
"89",0.9,165.6,31
"90",0.95,182.298,31
"91",0.975,197.34,31
"92",0.99,217.6812,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.132499999999999,32
"98",0.2,5.25082015776469,32
"99",0.25,11.4602904764584,32
"100",0.3,14.5034115068297,32
"101",0.35,17.1611090216997,32
"102",0.4,20.1013621321491,32
"103",0.45,23.2352525523025,32
"104",0.5,26.2295570318222,32
"105",0.55,30.1094774584654,32
"106",0.6,34.6820057305119,32
"107",0.65,43.9965409065361,32
"108",0.7,57.9280826147047,32
"109",0.75,76.129621564164,32
"110",0.8,94.2363607329073,32
"111",0.85,116.411368572511,32
"112",0.9,135.332,32
"113",0.95,155.158,32
"114",0.975,164.9445,32
"115",0.99,176.916,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.0499999999999999,33
"121",0.2,3.68609537278122,33
"122",0.25,8.41584305019522,33
"123",0.3,10.3121059897646,33
"124",0.35,12.0751169702057,33
"125",0.4,13.9886825006162,33
"126",0.45,16.0904519395397,33
"127",0.5,18.6248349604542,33
"128",0.55,21.5272198973665,33
"129",0.6,25.9388765073707,33
"130",0.65,31.5182692537385,33
"131",0.7,42.6515908533675,33
"132",0.75,59.3368456389755,33
"133",0.8,77.0678274010604,33
"134",0.85,99.4749999999999,33
"135",0.9,115.92,33
"136",0.95,131.813,33
"137",0.975,146.073,33
"138",0.99,151.4412,33
