"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0,37
"9",0.35,0,37
"10",0.4,0.043039515144538,37
"11",0.45,0.188438823966067,37
"12",0.5,0.352767170058656,37
"13",0.55,0.548259598695011,37
"14",0.6,0.736717363041141,37
"15",0.65,0.914551237040593,37
"16",0.7,1.11967159927495,37
"17",0.75,1.42243136019531,37
"18",0.8,1.78013604906429,37
"19",0.85,2.16233455553022,37
"20",0.9,2.77193890594951,37
"21",0.95,4.12389916692586,37
"22",0.975,5.20400979664042,37
"23",0.99,6.83450426001892,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0,38
"33",0.4,0,38
"34",0.45,0.0491843677780878,38
"35",0.5,0.191472221460286,38
"36",0.55,0.31704975714554,38
"37",0.6,0.481793337807089,38
"38",0.65,0.639467161284884,38
"39",0.7,0.826582911351836,38
"40",0.75,0.988558025455714,38
"41",0.8,1.32318634948129,38
"42",0.85,1.72121874188803,38
"43",0.9,2.22700687564746,38
"44",0.95,3.20330957289192,38
"45",0.975,4.14094971953469,38
"46",0.99,5.19837184654756,38
