"","quantile","value","horizon"
"1",0.01,0.499562664001,12
"2",0.025,0.664429530201342,12
"3",0.05,1.62962962962963,12
"4",0.1,2.70398463754201,12
"5",0.15,4.71623280007852,12
"6",0.2,5.72124002726162,12
"7",0.25,7.25026810636324,12
"8",0.3,9.69348263566258,12
"9",0.35,11.6290088392547,12
"10",0.4,13.6790191542604,12
"11",0.45,16.3148441965886,12
"12",0.5,18.6900573770242,12
"13",0.55,22.5171111121328,12
"14",0.6,26.550065890895,12
"15",0.65,30.7099066241,12
"16",0.7,35.8304852819361,12
"17",0.75,43.7035385914055,12
"18",0.8,55.9285482613957,12
"19",0.85,84.43,12
"20",0.9,110.785,12
"21",0.95,141.62,12
"22",0.975,151.62175,12
"23",0.99,164.143,12
"24",0.01,0.233333333333333,13
"25",0.025,0.35,13
"26",0.05,1.54411272095306,13
"27",0.1,2.19722251517214,13
"28",0.15,4.00937547809679,13
"29",0.2,5.59249186131008,13
"30",0.25,8.09297192243318,13
"31",0.3,11.2786295237469,13
"32",0.35,14.0235943009171,13
"33",0.4,16.7619871159853,13
"34",0.45,20.6605785381758,13
"35",0.5,25.608692053173,13
"36",0.55,31.3217938523416,13
"37",0.6,38.1569956758344,13
"38",0.65,45.264067680172,13
"39",0.7,53.9151358516434,13
"40",0.75,67.0415982926347,13
"41",0.8,83.5411199740425,13
"42",0.85,112.046,13
"43",0.9,146.27,13
"44",0.95,175.2525,13
"45",0.975,193.53325,13
"46",0.99,209.7505,13
"47",0.01,0.1,14
"48",0.025,0.175,14
"49",0.05,1.175,14
"50",0.1,1.65,14
"51",0.15,3.2164387679296,14
"52",0.2,5.09212944125019,14
"53",0.25,9.80246828684716,14
"54",0.3,13.0932951407176,14
"55",0.35,17.3535761859597,14
"56",0.4,22.5702517882921,14
"57",0.45,29.1796112362553,14
"58",0.5,36.6104374702715,14
"59",0.55,45.0797514878194,14
"60",0.6,54.0303899463333,14
"61",0.65,64.1395021296223,14
"62",0.7,79.0279091039718,14
"63",0.75,96.3322946041614,14
