"","quantile","value","horizon"
"1",0.01,0.533333333333333,23
"2",0.025,0.65,23
"3",0.05,0.8,23
"4",0.1,1.5,23
"5",0.15,4.7,23
"6",0.2,31.21502,23
"7",0.25,109.94925,23
"8",0.3,176.054524935445,23
"9",0.35,218.777932005181,23
"10",0.4,255.076929953461,23
"11",0.45,293.461852804136,23
"12",0.5,335.960303999123,23
"13",0.55,395.460876490297,23
"14",0.6,452.832449402206,23
"15",0.65,528.165607146354,23
"16",0.7,644.238218988315,23
"17",0.75,764.92222432003,23
"18",0.8,852.072379817816,23
"19",0.85,941.257654362613,23
"20",0.9,1052.99157123931,23
"21",0.95,1150.47867393999,23
"22",0.975,1260.71340999029,23
"23",0.99,1344.64584968046,23
"24",0.01,0.4,24
"25",0.025,0.475,24
"26",0.05,0.6,24
"27",0.1,1.2,24
"28",0.15,3.7,24
"29",0.2,31.3867159154324,24
"30",0.25,105.393860276428,24
"31",0.3,142.068804273346,24
"32",0.35,174.489372735413,24
"33",0.4,204.985424963627,24
"34",0.45,237.838267946365,24
"35",0.5,275.604705141941,24
"36",0.55,320.145975412013,24
"37",0.6,367.4306950132,24
"38",0.65,442.721683645217,24
"39",0.7,555.121107915804,24
"40",0.75,666.158841346022,24
"41",0.8,814.083113816785,24
"42",0.85,940.328981004082,24
"43",0.9,1033.20660716718,24
"44",0.95,1118.91350628783,24
"45",0.975,1193.41451341127,24
"46",0.99,1285.58459856005,24
"47",0.01,0.3,25
"48",0.025,0.3925,25
"49",0.05,0.45,25
"50",0.1,1,25
"51",0.15,3,25
"52",0.2,24.4650855690736,25
"53",0.25,83.122353901423,25
"54",0.3,110.57492114567,25
"55",0.35,135.482615797923,25
"56",0.4,158.615985543964,25
"57",0.45,184.463124595574,25
"58",0.5,215.87847060135,25
"59",0.55,252.652838467032,25
"60",0.6,297.249340732537,25
"61",0.65,362.837835721804,25
"62",0.7,449.482551546011,25
"63",0.75,544.662125306199,25
"64",0.8,742.429156533462,25
"65",0.85,879.168760126457,25
"66",0.9,953.117190790564,25
"67",0.95,1031.40642578209,25
"68",0.975,1085.96699193703,25
"69",0.99,1148.528,25
