"","quantile","value","horizon"
"1",0.01,0.035989224048046,30
"2",0.025,1.15121497830855,30
"3",0.05,5.87492274974252,30
"4",0.1,13.5325860280376,30
"5",0.15,22.487784032601,30
"6",0.2,31.241853992925,30
"7",0.25,36.9510082644,30
"8",0.3,41.536579223181,30
"9",0.35,49.3522294842437,30
"10",0.4,62.2211310704321,30
"11",0.45,72.2062566715764,30
"12",0.5,80.4948048128884,30
"13",0.55,88.9415026896298,30
"14",0.6,98.5644839078351,30
"15",0.65,109.381683103227,30
"16",0.7,124.008905116031,30
"17",0.75,140.200287314963,30
"18",0.8,158.66991543865,30
"19",0.85,179.842728471865,30
"20",0.9,204.78669760229,30
"21",0.95,243.405357324964,30
"22",0.975,283.20176897925,30
"23",0.99,380.133077960586,30
"24",0.01,0.00970243947079754,31
"25",0.025,0.448899774740039,31
"26",0.05,3.34910895590227,31
"27",0.1,7.68346441380642,31
"28",0.15,14.9532393293818,31
"29",0.2,21.9073670751371,31
"30",0.25,25.95406147333,31
"31",0.3,29.3232793887137,31
"32",0.35,34.9301862407173,31
"33",0.4,46.4077598439253,31
"34",0.45,57.970486507525,31
"35",0.5,66.0692247413301,31
"36",0.55,73.8723750391682,31
"37",0.6,81.8456954510453,31
"38",0.65,89.8333583630203,31
"39",0.7,100.657883152841,31
"40",0.75,113.864952456671,31
"41",0.8,132.716911427345,31
"42",0.85,154.34543631059,31
"43",0.9,180.241783904814,31
"44",0.95,215.31933716581,31
"45",0.975,255.413405107522,31
"46",0.99,349.925626327746,31
"47",0.01,0.000446030606792343,32
"48",0.025,0.126245080784082,32
"49",0.05,1.59359856521928,32
"50",0.1,5.62776744988428,32
"51",0.15,10.3218760528829,32
"52",0.2,16.0381416629162,32
"53",0.25,18.5100923653629,32
"54",0.3,21.7088594822967,32
"55",0.35,25.2692642244277,32
"56",0.4,31.3215250992958,32
"57",0.45,41.4527348838569,32
"58",0.5,50.3336526988871,32
"59",0.55,58.1440829542197,32
"60",0.6,64.9815341652322,32
"61",0.65,71.7151666203394,32
"62",0.7,79.968420470798,32
"63",0.75,91.585233949576,32
"64",0.8,106.312960223535,32
"65",0.85,124.586408731406,32
"66",0.9,147.792983116127,32
"67",0.95,181.869796729423,32
"68",0.975,213.747538314594,32
"69",0.99,271.683410279522,32
"70",0.01,0,33
"71",0.025,0.0265469741944124,33
"72",0.05,0.514921281695265,33
"73",0.1,3.96810909868829,33
"74",0.15,7.46293380409479,33
"75",0.2,11.7550392884522,33
"76",0.25,14.1191279638981,33
"77",0.3,16.2103055632217,33
"78",0.35,18.3672722998853,33
"79",0.4,22.1578030908512,33
"80",0.45,27.6079249741114,33
"81",0.5,35.8108343614414,33
"82",0.55,44.4210690954766,33
"83",0.6,51.2133601189406,33
"84",0.65,57.6382487534067,33
"85",0.7,64.1285707044719,33
"86",0.75,71.631263948496,33
"87",0.8,80.4886347734755,33
"88",0.85,93.8404157924548,33
"89",0.9,113.19329772101,33
"90",0.95,142.999006324738,33
"91",0.975,166.671349825789,33
"92",0.99,205.272661144386,33
"93",0.01,0,34
"94",0.025,6.32835739056386e-18,34
"95",0.05,0.214414066724057,34
"96",0.1,2.78014403828532,34
"97",0.15,5.41513160048723,34
"98",0.2,7.48330611102653,34
"99",0.25,9.67481854787729,34
"100",0.3,11.565553050421,34
"101",0.35,13.6516841927745,34
"102",0.4,15.7480837611614,34
"103",0.45,18.3557742778759,34
"104",0.5,23.2791721260303,34
"105",0.55,30.0044259293401,34
"106",0.6,38.5467839045238,34
"107",0.65,45.9346663689966,34
"108",0.7,52.1045280254142,34
"109",0.75,57.8099759951193,34
"110",0.8,63.9670143064483,34
"111",0.85,71.3663935256378,34
"112",0.9,82.9041396554199,34
"113",0.95,103.671133729453,34
"114",0.975,126.002025878659,34
"115",0.99,153.598572203008,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.143087223008748,35
"119",0.1,1.94118175814684,35
"120",0.15,3.68733419980286,35
"121",0.2,5.23528659361794,35
"122",0.25,6.43666052994287,35
"123",0.3,7.69718415062733,35
"124",0.35,9.16039387729721,35
"125",0.4,10.6461322188327,35
"126",0.45,12.2851831807562,35
"127",0.5,14.9883188234424,35
"128",0.55,19.3107385708483,35
"129",0.6,25.8219717382178,35
"130",0.65,33.0770140115968,35
"131",0.7,40.6621321775494,35
"132",0.75,47.1968138827374,35
"133",0.8,53.6210035909299,35
"134",0.85,59.8064904977974,35
"135",0.9,67.0938411967427,35
"136",0.95,80.3163226804783,35
"137",0.975,95.8364452302118,35
"138",0.99,116.913418048648,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.0669910256304832,36
"142",0.1,1.16475747580724,36
"143",0.15,2.51945708549978,36
"144",0.2,3.76020907049852,36
"145",0.25,4.82607881410406,36
"146",0.3,5.56234360681012,36
"147",0.35,6.39636309767091,36
"148",0.4,7.52996751426228,36
"149",0.45,8.86926429328186,36
"150",0.5,10.6445928458257,36
"151",0.55,13.2725688967644,36
"152",0.6,17.6162845600284,36
"153",0.65,23.5671935294468,36
"154",0.7,30.7269508072618,36
"155",0.75,38.7067664581323,36
"156",0.8,45.4821864384383,36
"157",0.85,51.0446208062367,36
"158",0.9,58.2789267504243,36
"159",0.95,68.873932330574,36
"160",0.975,78.5644210135634,36
"161",0.99,90.6817334203348,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.0093231354461494,37
"165",0.1,0.735362746168789,37
"166",0.15,1.75223638214205,37
"167",0.2,2.61345917590816,37
"168",0.25,3.4451724984734,37
"169",0.3,4.24039304407695,37
"170",0.35,4.99399401724801,37
"171",0.4,5.63661916868822,37
"172",0.45,6.54115627306054,37
"173",0.5,7.86800214105534,37
"174",0.55,9.54684532516021,37
"175",0.6,12.2483844337441,37
"176",0.65,16.29417444638,37
"177",0.7,21.9711693633318,37
"178",0.75,28.6395057448728,37
"179",0.8,36.5758848733409,37
"180",0.85,44.7966006829937,37
"181",0.9,52.2934826884691,37
"182",0.95,62.3636073797108,37
"183",0.975,69.5135912950148,37
"184",0.99,77.1582983795431,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,1.19101026346552e-17,38
"188",0.1,0.508441633647862,38
"189",0.15,1.13337261192432,38
"190",0.2,1.83152714297385,38
"191",0.25,2.49862429055187,38
"192",0.3,3.08266299626992,38
"193",0.35,3.69346406996803,38
"194",0.4,4.33795413606196,38
"195",0.45,5.0724855807362,38
"196",0.5,5.69082624494431,38
"197",0.55,6.68500741456576,38
"198",0.6,8.20425986749286,38
"199",0.65,10.3587917233888,38
"200",0.7,13.9676551746606,38
"201",0.75,18.808107406927,38
"202",0.8,26.4836743921431,38
"203",0.85,37.5011550792843,38
"204",0.9,47.8811237689483,38
"205",0.95,57.8700821018062,38
"206",0.975,64.9749673548615,38
"207",0.99,71.67,38
