"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0,25
"6",0.2,0.17196261682243,25
"7",0.25,0.381659388646288,25
"8",0.3,0.860324324324324,25
"9",0.35,1.84,25
"10",0.4,3.48103299304346,25
"11",0.45,4.74987799019147,25
"12",0.5,5.40882271373521,25
"13",0.55,6.23410043560337,25
"14",0.6,7.17244845703292,25
"15",0.65,8.56626054348874,25
"16",0.7,9.73005336663133,25
"17",0.75,11.069289925189,25
"18",0.8,12.9369879798155,25
"19",0.85,16.8207037677152,25
"20",0.9,22.3546850391678,25
"21",0.95,29.046339671742,25
"22",0.975,34.9436184133791,25
"23",0.99,37.941133031159,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0,26
"29",0.2,0.0821428571428572,26
"30",0.25,0.278787878787879,26
"31",0.3,0.588372093023256,26
"32",0.35,1.12909090909091,26
"33",0.4,2.57876385126816,26
"34",0.45,3.44916217762961,26
"35",0.5,4.08234518162365,26
"36",0.55,4.79483590392018,26
"37",0.6,5.53833764286391,26
"38",0.65,6.62553754455438,26
"39",0.7,7.66108942338347,26
"40",0.75,9.12342751393652,26
"41",0.8,11.2531331722036,26
"42",0.85,14.1552563922916,26
"43",0.9,18.5630519575972,26
"44",0.95,23.9081357207841,26
"45",0.975,27.7821329661504,26
"46",0.99,31.8437290992056,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0,27
"52",0.2,0.0786324786324786,27
"53",0.25,0.223551401869158,27
"54",0.3,0.43125,27
"55",0.35,0.798347107438016,27
"56",0.4,1.55683465222824,27
"57",0.45,2.43030378988471,27
"58",0.5,2.93529965877092,27
"59",0.55,3.45074457628305,27
"60",0.6,4.19133733034699,27
"61",0.65,5.10240291617559,27
"62",0.7,6.07977785624203,27
"63",0.75,7.43562342808467,27
"64",0.8,9.42940186708158,27
"65",0.85,12.2021022387594,27
"66",0.9,15.6468001455251,27
"67",0.95,19.7441280676777,27
"68",0.975,22.9732252615342,27
"69",0.99,26.1612478539258,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0,28
"75",0.2,0.0410714285714286,28
"76",0.25,0.164285714285714,28
"77",0.3,0.418181818181818,28
"78",0.35,0.748837209302326,28
"79",0.4,1.48457327151784,28
"80",0.45,1.88725709098283,28
"81",0.5,2.31091355484748,28
"82",0.55,2.8129386218328,28
"83",0.6,3.37734143585113,28
"84",0.65,4.08385793357934,28
"85",0.7,4.92134472319939,28
"86",0.75,5.98630427232703,28
"87",0.8,7.95554279986283,28
