"","quantile","value","horizon"
"1",0.01,30.3659734141885,25
"2",0.025,31.3911523007379,25
"3",0.05,35.6182938824321,25
"4",0.1,46.2305417274733,25
"5",0.15,52.9708946522452,25
"6",0.2,63.3980196138648,25
"7",0.25,66.6549126008003,25
"8",0.3,71.2702457202472,25
"9",0.35,73.8836818134116,25
"10",0.4,81.8127094038055,25
"11",0.45,89.9963258903653,25
"12",0.5,109.135958970923,25
"13",0.55,126.866714898196,25
"14",0.6,142.681388251803,25
"15",0.65,163.471026648944,25
"16",0.7,208.363340608792,25
"17",0.75,229.818236308459,25
"18",0.8,248.768283491253,25
"19",0.85,263.282457246317,25
"20",0.9,279.007471595937,25
"21",0.95,298.31,25
"22",0.975,321.218,25
"23",0.99,335.846,25
"24",0.01,20.7113543622416,26
"25",0.025,21.4102166941102,26
"26",0.05,24.2331529254331,26
"27",0.1,31.7067969795682,26
"28",0.15,36.4530194126431,26
"29",0.2,44.0819164438637,26
"30",0.25,50.5793072444317,26
"31",0.3,54.2606405672169,26
"32",0.35,59.688260073715,26
"33",0.4,61.0272523080755,26
"34",0.45,64.6168092461859,26
"35",0.5,73.7983299975377,26
"36",0.55,102.436490845357,26
"37",0.6,120.489226287392,26
"38",0.65,146.13683875504,26
"39",0.7,184.993932758935,26
"40",0.75,205.914457605416,26
"41",0.8,216.742315558918,26
"42",0.85,229.202153096076,26
"43",0.9,245.462925272296,26
"44",0.95,258.98,26
"45",0.975,277.449,26
"46",0.99,290.352,26
"47",0.01,11.178,27
"48",0.025,14.6642869769827,27
"49",0.05,16.5174974060334,27
"50",0.1,21.7286285524046,27
"51",0.15,24.9275325419078,27
"52",0.2,31.2541360896402,27
"53",0.25,38.2734436829123,27
"54",0.3,44.8667329960304,27
"55",0.35,46.3622625925423,27
"56",0.4,49.6339912237228,27
"57",0.45,50.6420160146067,27
"58",0.5,57.7448899344153,27
"59",0.55,79.9567020104082,27
"60",0.6,101.417401709402,27
"61",0.65,127.857832493665,27
"62",0.7,151.893024393875,27
"63",0.75,173.181134818298,27
"64",0.8,187.611481612398,27
"65",0.85,197.034011284286,27
"66",0.9,207.154056673616,27
"67",0.95,221.508570957478,27
"68",0.975,230.354595855669,27
"69",0.99,245.41,27
"70",0.01,9.68134047238655,28
"71",0.025,10.4259238889835,28
"72",0.05,11.7074749008215,28
"73",0.1,15.125957752809,28
"74",0.15,17.3138815719095,28
"75",0.2,22.1168889547989,28
"76",0.25,32.4867724526615,28
"77",0.3,37.1328454989488,28
"78",0.35,41.0988529345449,28
"79",0.4,41.6114554745989,28
"80",0.45,42.6650597386611,28
"81",0.5,51.3351131400671,28
"82",0.55,59.2395519929274,28
"83",0.6,85.5537234784134,28
"84",0.65,100.865051739143,28
"85",0.7,116.053575292443,28
"86",0.75,141.509040569026,28
"87",0.8,150.380259752563,28
"88",0.85,161.835729822298,28
"89",0.9,168.892706675826,28
"90",0.95,187.852356944624,28
"91",0.975,194.278596638025,28
"92",0.99,203.688,28
"93",0.01,6.762,29
"94",0.025,7.46724711552505,29
"95",0.05,8.28660674634043,29
"96",0.1,10.574280280866,29
"97",0.15,11.9703497547451,29
"98",0.2,15.1977350037527,29
"99",0.25,23.8057056460283,29
"100",0.3,28.5156655780002,29
"101",0.35,32.2266679844414,29
"102",0.4,32.7081289645756,29
"103",0.45,35.7987391054564,29
"104",0.5,37.1718359882317,29
"105",0.55,48.2183342950568,29
"106",0.6,69.0497521975825,29
"107",0.65,79.9854469591436,29
"108",0.7,88.2467920908077,29
"109",0.75,110.558440018944,29
"110",0.8,121.747617236018,29
"111",0.85,129.739932801727,29
"112",0.9,141.717039129162,29
"113",0.95,153.207902817508,29
"114",0.975,160.411788874512,29
"115",0.99,171.534,29
"116",0.01,2.76,30
"117",0.025,5.46825,30
"118",0.05,5.98323877112709,30
"119",0.1,7.54613994280267,30
"120",0.15,8.52522332704007,30
"121",0.2,10.7696392161701,30
"122",0.25,18.3193224812128,30
"123",0.3,22.0284864053108,30
"124",0.35,22.7837184400082,30
"125",0.4,25.9163890906019,30
"126",0.45,29.3000658171407,30
"127",0.5,30.8708018223119,30
"128",0.55,37.4866421588089,30
"129",0.6,50.7668383552236,30
"130",0.65,61.8768438487263,30
"131",0.7,69.89646797498,30
"132",0.75,83.8315803212395,30
"133",0.8,95.6005075659746,30
"134",0.85,103.275890486483,30
"135",0.9,114.943258240375,30
"136",0.95,125.158752291919,30
"137",0.975,131.692189881766,30
"138",0.99,147.878524043669,30
"139",0.01,2.254,31
"140",0.025,4.31797326203209,31
"141",0.05,4.70992735693827,31
"142",0.1,5.74783930430522,31
"143",0.15,6.44536778262979,31
"144",0.2,8.05525798041828,31
"145",0.25,11.9244974644378,31
"146",0.3,15.4399684709988,31
"147",0.35,16.5415836087972,31
"148",0.4,20.2584098576716,31
"149",0.45,24.1245204448081,31
"150",0.5,25.0720458461308,31
"151",0.55,32.4784512253965,31
"152",0.6,36.4805460201752,31
"153",0.65,47.5011478400523,31
"154",0.7,58.4747472159959,31
"155",0.75,67.2866775628913,31
"156",0.8,77.319019754139,31
"157",0.85,81.9968735358967,31
"158",0.9,89.4895246091844,31
"159",0.95,102.512132124071,31
"160",0.975,109.172755076882,31
"161",0.99,119.366744652584,31
"162",0.01,1.242,32
"163",0.025,3.47567441860465,32
"164",0.05,3.7288850174216,32
"165",0.1,4.41536872517154,32
"166",0.15,4.88357142857143,32
"167",0.2,5.89096359058391,32
"168",0.25,10.2884195324056,32
"169",0.3,13.3715984716499,32
"170",0.35,13.6735300691776,32
"171",0.4,15.8044147180583,32
"172",0.45,19.055031522163,32
"173",0.5,24.678037198192,32
"174",0.55,27.4687928400947,32
"175",0.6,33.3514509117551,32
"176",0.65,37.8162897336749,32
"177",0.7,44.2274111335557,32
"178",0.75,54.9641015468204,32
"179",0.8,59.7032829548636,32
"180",0.85,65.4194580366134,32
"181",0.9,71.052555510708,32
"182",0.95,81.826017107239,32
"183",0.975,89.6192839865404,32
"184",0.99,96.4026366963595,32
"185",0.01,1.334,33
"186",0.025,2.61069212410501,33
"187",0.05,3.0864204712813,33
"188",0.1,3.54866592920354,33
"189",0.15,3.89575977808599,33
"190",0.2,4.51007162235486,33
"191",0.25,9.38158189669658,33
"192",0.3,11.9091927178621,33
"193",0.35,12.3703552686989,33
"194",0.4,15.3593993788602,33
"195",0.45,17.4835658727517,33
"196",0.5,23.0608883535054,33
"197",0.55,27.7140135362666,33
"198",0.6,28.1074116676698,33
"199",0.65,31.4068304339157,33
"200",0.7,36.9471244615203,33
"201",0.75,41.2427145104322,33
"202",0.8,45.1613265736135,33
"203",0.85,47.7642176200261,33
"204",0.9,55.4971578030168,33
"205",0.95,60.7589945802379,33
"206",0.975,70.8246802910529,33
"207",0.99,75.7922539026603,33
