"","quantile","value","horizon"
"1",0.01,3.5,20
"2",0.025,6.285,20
"3",0.05,10,20
"4",0.1,16.6,20
"5",0.15,32.0786973788721,20
"6",0.2,46.669129039002,20
"7",0.25,60.6015430133984,20
"8",0.3,70.6206119004612,20
"9",0.35,79.1062404199455,20
"10",0.4,86.2396326424477,20
"11",0.45,93.3514753303537,20
"12",0.5,100.00191584333,20
"13",0.55,106.611018561023,20
"14",0.6,112.710207576652,20
"15",0.65,117.083935195504,20
"16",0.7,121.658368626375,20
"17",0.75,125.774226576456,20
"18",0.8,129.641694025771,20
"19",0.85,136.993032788178,20
"20",0.9,146.409725097467,20
"21",0.95,157.334811589558,20
"22",0.975,168.204158237628,20
"23",0.99,176.74730881679,20
"24",0.01,2.6,21
"25",0.025,4.235,21
"26",0.05,7.3,21
"27",0.1,15.05,21
"28",0.15,29.1,21
"29",0.2,52.198719905441,21
"30",0.25,69.6124602806933,21
"31",0.3,80.0617505205818,21
"32",0.35,86.9490647259881,21
"33",0.4,93.2382813641898,21
"34",0.45,99.4399894409229,21
"35",0.5,105.734722390483,21
"36",0.55,112.026083852962,21
"37",0.6,116.10989420028,21
"38",0.65,121.124264887115,21
"39",0.7,125.791564680618,21
"40",0.75,131.475610725396,21
"41",0.8,135.771295058514,21
"42",0.85,140.115834044124,21
"43",0.9,154.416318654845,21
"44",0.95,173.461795365976,21
"45",0.975,195.427229895768,21
"46",0.99,213.20985,21
"47",0.01,1.9,22
"48",0.025,3.095,22
"49",0.05,5.2,22
"50",0.1,13.3,22
"51",0.15,24.9,22
"52",0.2,54.4387385226107,22
"53",0.25,71.7076804055424,22
"54",0.3,83.2270511191124,22
"55",0.35,89.8421543685876,22
"56",0.4,95.4584623492981,22
"57",0.45,99.932548251295,22
"58",0.5,105.764403809986,22
"59",0.55,111.611521204994,22
"60",0.6,117.462276965826,22
"61",0.65,123.340877375806,22
"62",0.7,128.712798617623,22
"63",0.75,136.89429972166,22
"64",0.8,144.122626021019,22
"65",0.85,155.095209065111,22
