"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,2.72479705151327e-18,18
"3",0.05,0.872750023837952,18
"4",0.1,4.7531514644467,18
"5",0.15,21.6788803997001,18
"6",0.2,28.905969474809,18
"7",0.25,36.5777142768892,18
"8",0.3,43.6825133222679,18
"9",0.35,52.6179046515179,18
"10",0.4,63.718881541125,18
"11",0.45,75.6014299206019,18
"12",0.5,88.8517673267978,18
"13",0.55,103.847436144272,18
"14",0.6,120.113124066967,18
"15",0.65,137.83938108344,18
"16",0.7,167.892905864948,18
"17",0.75,220.570111353752,18
"18",0.8,262.072962332791,18
"19",0.85,286.260297106488,18
"20",0.9,312.588313402843,18
"21",0.95,341.279804259921,18
"22",0.975,371.532018278717,18
"23",0.99,415.332895283437,18
"24",0.01,0,19
"25",0.025,0.0119470810782858,19
"26",0.05,1.58484138773003,19
"27",0.1,10.4085031484703,19
"28",0.15,29.6038811499835,19
"29",0.2,38.6975366887319,19
"30",0.25,47.8939395387413,19
"31",0.3,57.5219202611219,19
"32",0.35,68.2262110318021,19
"33",0.4,81.926665379346,19
"34",0.45,96.3080396738694,19
"35",0.5,115.295541589814,19
"36",0.55,131.289000351353,19
"37",0.6,155.391495418979,19
"38",0.65,187.00361939592,19
"39",0.7,237.759535817686,19
"40",0.75,289.885817554803,19
"41",0.8,318.975049040482,19
"42",0.85,341.45802271546,19
"43",0.9,376.87156692068,19
"44",0.95,507.610165255217,19
"45",0.975,617.189682352504,19
"46",0.99,725.713853031643,19
"47",0.01,0,20
"48",0.025,0.0908900020251748,20
"49",0.05,2.22799931985057,20
"50",0.1,15.8318240292272,20
"51",0.15,34.4019066150464,20
"52",0.2,46.134629545222,20
"53",0.25,55.3878865624537,20
"54",0.3,65.4042514944138,20
"55",0.35,78.21144921626,20
"56",0.4,91.9921618951758,20
"57",0.45,108.060785616774,20
"58",0.5,125.641595777303,20
"59",0.55,149.474237317492,20
"60",0.6,184.173152132795,20
"61",0.65,223.485483593019,20
"62",0.7,274.711455256055,20
"63",0.75,299.950101252286,20
"64",0.8,318.286163424939,20
"65",0.85,340.809042462472,20
"66",0.9,476.297279668375,20
"67",0.95,687.904844232564,20
"68",0.975,813.947055892425,20
"69",0.99,990.736572629678,20
"70",0.01,0.000573493926068048,21
"71",0.025,0.669519768063702,21
"72",0.05,3.72511395908958,21
"73",0.1,17.3054641546221,21
"74",0.15,33.4802847615943,21
"75",0.2,45.4249728919787,21
"76",0.25,57.2422247122971,21
"77",0.3,68.3017452966673,21
"78",0.35,81.3859120149003,21
"79",0.4,94.1524967267646,21
"80",0.45,108.318364825863,21
"81",0.5,126.411554428203,21
"82",0.55,159.70465422986,21
"83",0.6,195.817308175907,21
"84",0.65,234.925493337741,21
"85",0.7,259.250502282974,21
"86",0.75,274.746755777891,21
"87",0.8,288.865343127428,21
"88",0.85,312.47355641028,21
"89",0.9,557.664230212197,21
"90",0.95,706.903946565291,21
"91",0.975,781.300919522936,21
"92",0.99,1040.75039348526,21
"93",0.01,0.0111440801657986,22
"94",0.025,1.10277174566235,22
"95",0.05,5.57569270477009,22
"96",0.1,19.6654985604802,22
"97",0.15,31.7995054186155,22
"98",0.2,42.3753638143978,22
"99",0.25,51.9722136044561,22
"100",0.3,62.4366492699539,22
"101",0.35,78.0518218713988,22
"102",0.4,92.8613084717274,22
"103",0.45,112.646921315247,22
"104",0.5,137.176448898966,22
"105",0.55,168.996856801535,22
"106",0.6,197.554575746039,22
"107",0.65,212.557578479977,22
"108",0.7,222.798328574226,22
"109",0.75,234.672219721186,22
"110",0.8,248.46265701831,22
"111",0.85,293.038876338667,22
"112",0.9,471.039717209629,22
"113",0.95,558.562074691297,22
"114",0.975,641.727315398258,22
"115",0.99,1020.45867004096,22
"116",0.01,0.0868754777889821,23
"117",0.025,1.47222748135768,23
"118",0.05,7.48110990846575,23
"119",0.1,23.9191775039422,23
"120",0.15,34.9770697581369,23
"121",0.2,45.3325786211186,23
"122",0.25,52.3430395613477,23
"123",0.3,63.7881738446446,23
"124",0.35,78.8628808150134,23
"125",0.4,97.464139661378,23
"126",0.45,123.631569023977,23
"127",0.5,145.501596406434,23
"128",0.55,159.031166079952,23
"129",0.6,167.51904262426,23
"130",0.65,177.499906402596,23
"131",0.7,188.017862482493,23
"132",0.75,206.283554072563,23
"133",0.8,245.538972545967,23
"134",0.85,294.557412953804,23
"135",0.9,335.684165242905,23
"136",0.95,391.085988706898,23
"137",0.975,578.524894792888,23
"138",0.99,908.581659453562,23
"139",0.01,0.45622197941548,24
"140",0.025,2.44200102014071,24
"141",0.05,9.04901266798231,24
"142",0.1,25.4933518738385,24
"143",0.15,36.2736669465765,24
"144",0.2,46.1500636528135,24
"145",0.25,56.2880675764418,24
"146",0.3,67.4975810487873,24
"147",0.35,79.9403643689461,24
"148",0.4,100.662175419478,24
"149",0.45,112.891658498238,24
"150",0.5,120.38596862665,24
"151",0.55,127.742017350566,24
"152",0.6,137.170783872669,24
"153",0.65,152.624321227422,24
"154",0.7,171.301771455496,24
"155",0.75,188.224813201647,24
"156",0.8,207.390369159779,24
"157",0.85,234.82984482991,24
"158",0.9,270.175261316424,24
"159",0.95,359.057375300519,24
"160",0.975,533.66983115422,24
"161",0.99,1030.51555782165,24
"162",0.01,1.31253200756652,25
"163",0.025,3.60704584389349,25
"164",0.05,9.61326197618865,25
"165",0.1,24.8569317764903,25
"166",0.15,37.6932271007655,25
"167",0.2,49.1713209447379,25
"168",0.25,57.7507778285924,25
"169",0.3,67.1307756196706,25
"170",0.35,73.7974429580943,25
"171",0.4,79.1328875109059,25
"172",0.45,84.3375395060672,25
"173",0.5,89.1897878078528,25
"174",0.55,95.0042716398602,25
"175",0.6,103.067333986551,25
