"","quantile","value","horizon"
"1",0.01,53.989957547124,23
"2",0.025,60.9519957358105,23
"3",0.05,146.611005637965,23
"4",0.1,184.224869141158,23
"5",0.15,212.023756058004,23
"6",0.2,293.743543842587,23
"7",0.25,519.622471660085,23
"8",0.3,567.488852475062,23
"9",0.35,593.354597014443,23
"10",0.4,622.846083365742,23
"11",0.45,646.806940253299,23
"12",0.5,667.599336910937,23
"13",0.55,693.316152298187,23
"14",0.6,725.066450475923,23
"15",0.65,743.358867769371,23
"16",0.7,761.923660228128,23
"17",0.75,777.777447626312,23
"18",0.8,800.103673344983,23
"19",0.85,818.194564938973,23
"20",0.9,845.834188172914,23
"21",0.95,963.082862903611,23
"22",0.975,1110.32675016321,23
"23",0.99,1307.45334794745,23
"24",0.01,41.4710909170228,24
"25",0.025,46.9825114328615,24
"26",0.05,103.795535287525,24
"27",0.1,191.103735928935,24
"28",0.15,226.64075988989,24
"29",0.2,320.379465702636,24
"30",0.25,606.459666053005,24
"31",0.3,636.21435963244,24
"32",0.35,655.292233428015,24
"33",0.4,677.460471554022,24
"34",0.45,698.780302287428,24
"35",0.5,726.85454497294,24
"36",0.55,777.088653404704,24
"37",0.6,826.179476380707,24
"38",0.65,871.500802034222,24
"39",0.7,915.947786052902,24
"40",0.75,947.323889675238,24
"41",0.8,1008.58184666187,24
"42",0.85,1075.86230773505,24
"43",0.9,1175.32512095528,24
"44",0.95,1325.20981344015,24
"45",0.975,1479.945,24
"46",0.99,1738.144,24
"47",0.01,32.4469407158774,25
"48",0.025,36.6089971559604,25
"49",0.05,57.0279805341913,25
"50",0.1,201.018495145901,25
"51",0.15,243.899836291251,25
"52",0.2,325.658020755251,25
"53",0.25,514.174683537326,25
"54",0.3,534.877289048221,25
"55",0.35,568.654226796592,25
"56",0.4,681.95376014914,25
"57",0.45,729.436410975674,25
"58",0.5,777.718721126357,25
"59",0.55,830.505013605398,25
"60",0.6,896.01251063774,25
"61",0.65,957.012574438346,25
"62",0.7,1047.67954228265,25
"63",0.75,1127.08737499324,25
"64",0.8,1264.03159971006,25
"65",0.85,1450.59292336199,25
"66",0.9,1805.19190300735,25
"67",0.95,1930.38896273439,25
"68",0.975,1992.64220892936,25
"69",0.99,2340.007,25
"70",0.01,24.9576027726094,26
"71",0.025,27.0809415026843,26
"72",0.05,32.6430962043254,26
"73",0.1,214.291735371569,26
"74",0.15,260.291073117251,26
"75",0.2,355,26
"76",0.25,385.879929370218,26
"77",0.3,413.4,26
"78",0.35,442.05,26
"79",0.4,662.516348105263,26
"80",0.45,724.22577519244,26
"81",0.5,768.792254977073,26
"82",0.55,817.179729371029,26
"83",0.6,869.994503088715,26
"84",0.65,944.251313855948,26
"85",0.7,1032.91555747859,26
"86",0.75,1124.41042654287,26
"87",0.8,1316.41021576639,26
"88",0.85,1608.0895583718,26
"89",0.9,2151.4,26
"90",0.95,2811.42966562776,26
"91",0.975,2899.92428421124,26
"92",0.99,2977.02482943064,26
"93",0.01,15.5108140977745,27
"94",0.025,19.5604582180768,27
"95",0.05,24.4907795641318,27
"96",0.1,225.9,27
"97",0.15,272.583872271625,27
"98",0.2,289.370475803172,27
"99",0.25,303.348524590164,27
"100",0.3,317.111402623612,27
"101",0.35,391.697688038557,27
"102",0.4,587.308331339706,27
"103",0.45,641.8441866407,27
"104",0.5,686.123182473932,27
"105",0.55,717.095422847703,27
"106",0.6,769.96645227695,27
"107",0.65,829.040195686643,27
"108",0.7,896.118194847937,27
"109",0.75,987.073906980892,27
"110",0.8,1167.55156177224,27
"111",0.85,1498.07945497251,27
"112",0.9,2255.88,27
"113",0.95,3532.77941560398,27
"114",0.975,3682.06940059357,27
"115",0.99,3883.53827460417,27
"116",0.01,8.43235870107424,28
"117",0.025,15.8272245384087,28
"118",0.05,19.741775419011,28
"119",0.1,209.956495002159,28
"120",0.15,225.833177289348,28
"121",0.2,237.308644054874,28
"122",0.25,265.170890534729,28
"123",0.3,306.704846941569,28
"124",0.35,383.390669112355,28
"125",0.4,475.623380003548,28
"126",0.45,518.208490101579,28
"127",0.5,544.96979488911,28
"128",0.55,570.624989271476,28
"129",0.6,617.291219748426,28
"130",0.65,659.943057609081,28
"131",0.7,703.349034617638,28
"132",0.75,765.068745757611,28
"133",0.8,1003.5071229348,28
"134",0.85,1280.70188960187,28
"135",0.9,2220.28,28
"136",0.95,3791.59592519055,28
"137",0.975,3925.8887137346,28
"138",0.99,4134.52951931359,28
"139",0.01,5.14665244022068,29
"140",0.025,12.4695459714228,29
"141",0.05,15.2651797789012,29
"142",0.1,157.49587344847,29
"143",0.15,175.230320258868,29
"144",0.2,188.803008228389,29
"145",0.25,259.590860824742,29
"146",0.3,292.6509569757,29
"147",0.35,331.194595130084,29
"148",0.4,347.985950386115,29
"149",0.45,378.24471319072,29
"150",0.5,405.713862983483,29
"151",0.55,429.086529641748,29
"152",0.6,454.512003960039,29
"153",0.65,491.198510883368,29
"154",0.7,547.350895383861,29
"155",0.75,640.671522044268,29
"156",0.8,851.168725138308,29
"157",0.85,1043.56953271028,29
"158",0.9,1841.96,29
"159",0.95,3481.64620288109,29
"160",0.975,3613.53647757174,29
"161",0.99,3817.53647301105,29
"162",0.01,3.05958316739735,30
"163",0.025,4.57697429431149,30
"164",0.05,12.5664735237319,30
"165",0.1,120.904039845047,30
"166",0.15,133.107996724891,30
"167",0.2,147.22176,30
"168",0.25,209.503373217062,30
"169",0.3,236.828444676409,30
"170",0.35,260.86580707404,30
"171",0.4,276.56179830029,30
"172",0.45,297.844336406545,30
"173",0.5,309.629721967118,30
"174",0.55,334.817871734777,30
"175",0.6,360.333964270127,30
"176",0.65,399.883563643452,30
"177",0.7,449.449666153152,30
"178",0.75,551.485798108011,30
"179",0.8,660.143805964086,30
"180",0.85,835.569389045275,30
"181",0.9,1294.34,30
"182",0.95,2794.63040001887,30
"183",0.975,2927.9302585154,30
"184",0.99,3074.14776486935,30
"185",0.01,1.56511546473023,31
"186",0.025,2.09552362895388,31
"187",0.05,10.6423484996583,31
"188",0.1,94.482726148578,31
"189",0.15,105.904502552249,31
"190",0.2,114.174622304575,31
"191",0.25,129.06486611397,31
"192",0.3,150.516535433071,31
"193",0.35,165.45903777336,31
"194",0.4,198.553897312872,31
"195",0.45,229.329332754979,31
"196",0.5,266.480020519476,31
"197",0.55,284.19670146916,31
"198",0.6,303.931205722006,31
"199",0.65,335.601915666774,31
"200",0.7,388.963297878351,31
"201",0.75,444.961949904526,31
"202",0.8,540.057885133558,31
"203",0.85,663.289107068214,31
"204",0.9,851.46,31
"205",0.95,1967.05161723422,31
"206",0.975,2054.38375807806,31
"207",0.99,2183.54439854661,31
"208",0.01,0.795678255448092,32
"209",0.025,1.39266942441095,32
"210",0.05,9.09032864174303,32
"211",0.1,67.8896756509822,32
"212",0.15,76.1858968444511,32
"213",0.2,80.9504326579879,32
"214",0.25,86.2875087369504,32
"215",0.3,94.9042597242157,32
"216",0.35,106.557651811949,32
"217",0.4,135.88315951841,32
"218",0.45,159.176032773839,32
"219",0.5,191.737816024176,32
"220",0.55,221.561142936596,32
"221",0.6,261.362340774686,32
"222",0.65,282.235571426324,32
"223",0.7,320.051308217477,32
"224",0.75,380.069475923892,32
"225",0.8,451.910804778944,32
"226",0.85,507.034242594255,32
"227",0.9,786.360333330457,32
"228",0.95,1238.80270935961,32
"229",0.975,1286.07333278608,32
"230",0.99,1366.81992325695,32
"231",0.01,0.432733545956979,33
"232",0.025,0.862342167899652,33
"233",0.05,7.63290386292697,33
"234",0.1,40.2820332861957,33
"235",0.15,51.8779323633252,33
"236",0.2,56.634928904222,33
"237",0.25,61.9078517636638,33
"238",0.3,69.0284773443416,33
"239",0.35,73.6772406338086,33
"240",0.4,85.0872440454834,33
"241",0.45,109.499186902486,33
"242",0.5,134.130960097225,33
"243",0.55,157.447235896018,33
"244",0.6,218.210955759524,33
"245",0.65,263.038510796581,33
"246",0.7,294.989169955532,33
"247",0.75,324.817737768487,33
"248",0.8,402.521192342397,33
"249",0.85,488.945923312249,33
"250",0.9,624.390581844631,33
"251",0.95,687.737961525764,33
"252",0.975,762.50443830589,33
"253",0.99,839.945915664832,33
"254",0.01,0.291055004985824,34
"255",0.025,0.422117869857447,34
"256",0.05,6.74054612586878,34
"257",0.1,20.3656131454864,34
"258",0.15,31.1944858697822,34
"259",0.2,40.1193040162785,34
"260",0.25,45.7299372587537,34
"261",0.3,50.3936530506056,34
"262",0.35,53.6222436735937,34
"263",0.4,60.9161490558472,34
"264",0.45,74.8892587902265,34
"265",0.5,93.5730725274725,34
"266",0.55,107.128425998434,34
"267",0.6,152.141091240148,34
"268",0.65,252.167078823269,34
"269",0.7,281.342407927616,34
"270",0.75,300.873042201477,34
"271",0.8,321.160300763901,34
"272",0.85,346.927204836434,34
"273",0.9,389.450848134674,34
"274",0.95,470.35873417516,34
"275",0.975,536.16347603589,34
"276",0.99,598.438,34
"277",0.01,0.162898656219327,35
