"","quantile","value","horizon"
"1",0.01,595.556571186406,21
"2",0.025,754.450078421792,21
"3",0.05,785.853603983436,21
"4",0.1,856.82695342137,21
"5",0.15,910.217017779484,21
"6",0.2,1043.72367278325,21
"7",0.25,1211.40890352232,21
"8",0.3,1379.99689593252,21
"9",0.35,1455.46202383773,21
"10",0.4,1501.44514162865,21
"11",0.45,1537.64576264919,21
"12",0.5,1587.29786514206,21
"13",0.55,1642.12507151272,21
"14",0.6,1716.38042213504,21
"15",0.65,1806.12247526997,21
"16",0.7,1887.23075638561,21
"17",0.75,1973.77193778564,21
"18",0.8,2105.24703537519,21
"19",0.85,2432.745,21
"20",0.9,3506.86222082468,21
"21",0.95,4238.34882448655,21
"22",0.975,6654.60266920352,21
"23",0.99,8675.62991242186,21
"24",0.01,373.693,22
"25",0.025,689.189942550687,22
"26",0.05,753.251556540854,22
"27",0.1,788.312343293191,22
"28",0.15,859.104916471376,22
"29",0.2,986.052688622444,22
"30",0.25,1079.55827860795,22
"31",0.3,1134.45016341865,22
"32",0.35,1175.5657165295,22
"33",0.4,1254.60709505488,22
"34",0.45,1479.3594967196,22
"35",0.5,1610.90173742834,22
"36",0.55,1759.09389559593,22
"37",0.6,1897.18158169621,22
"38",0.65,2013.04431970485,22
"39",0.7,2136.36817569989,22
"40",0.75,2260.23196597798,22
"41",0.8,2464.63750650953,22
"42",0.85,3043.91399428761,22
"43",0.9,4040.15879518378,22
"44",0.95,6567.79042754505,22
"45",0.975,9540.4374592616,22
"46",0.99,13845.2243033584,22
"47",0.01,246.601,23
"48",0.025,538.526551666438,23
"49",0.05,707.652825682976,23
"50",0.1,801.898931260341,23
"51",0.15,831.491342411252,23
"52",0.2,852.115229176719,23
"53",0.25,886.375522065434,23
"54",0.3,943.03274488499,23
"55",0.35,1120.19900367258,23
"56",0.4,1331.49384453758,23
"57",0.45,1578.64242137656,23
"58",0.5,1711.38282777441,23
"59",0.55,1893.49677747087,23
"60",0.6,2052.99955709383,23
"61",0.65,2194.30909633913,23
"62",0.7,2353.52187298124,23
"63",0.75,2565.20186043602,23
"64",0.8,3015.23680529792,23
"65",0.85,3749.91690418723,23
"66",0.9,4084.19720137845,23
"67",0.95,5497.59169087171,23
"68",0.975,8436.43605755267,23
"69",0.99,10413.8300137165,23
"70",0.01,192.816,24
"71",0.025,377.995150198212,24
"72",0.05,523.853912829207,24
"73",0.1,571.175509780186,24
"74",0.15,604.060621054373,24
"75",0.2,893.414832424413,24
"76",0.25,976.485519504062,24
"77",0.3,1040.1341583307,24
"78",0.35,1233.02286837318,24
"79",0.4,1475.75300028663,24
"80",0.45,1653.48433105742,24
"81",0.5,1798.93491406529,24
"82",0.55,1934.48235712183,24
"83",0.6,2066.68845103536,24
"84",0.65,2210.02044098741,24
"85",0.7,2465.70170235645,24
"86",0.75,2801.3065130034,24
"87",0.8,3323.71389549316,24
"88",0.85,3460.83604565817,24
"89",0.9,3727.24615584931,24
"90",0.95,5022.16618615381,24
"91",0.975,5930.48761659082,24
"92",0.99,6205.2811683114,24
"93",0.01,137.256750037983,25
"94",0.025,257.619668258018,25
"95",0.05,352.896008159074,25
"96",0.1,409.555084661412,25
"97",0.15,432.646422436771,25
"98",0.2,972.52918843911,25
"99",0.25,1063.43994598939,25
"100",0.3,1122.63736516918,25
"101",0.35,1288.38890156925,25
"102",0.4,1450.98569583006,25
"103",0.45,1585.65387769948,25
"104",0.5,1678.63476262644,25
"105",0.55,1772.90850128699,25
"106",0.6,1884.74928701451,25
"107",0.65,2048.94306012134,25
"108",0.7,2271.3342898159,25
"109",0.75,2509.28671370617,25
"110",0.8,2671.84974762606,25
"111",0.85,2817.29421846354,25
"112",0.9,3212.56026381882,25
"113",0.95,4324.9805397685,25
"114",0.975,5679.74920106327,25
"115",0.99,6380.5219057756,25
"116",0.01,106.74634430982,26
"117",0.025,178.919059574017,26
"118",0.05,247.136597579644,26
"119",0.1,296.470440690981,26
"120",0.15,320.043658495423,26
"121",0.2,731.100329147508,26
"122",0.25,1039.0445025367,26
"123",0.3,1124.82007768789,26
"124",0.35,1179.36256457671,26
"125",0.4,1265.77152153382,26
"126",0.45,1329.24718483678,26
"127",0.5,1418.48971082769,26
"128",0.55,1515.87881315176,26
"129",0.6,1625.75335934718,26
"130",0.65,1779.28546354666,26
"131",0.7,1875.00589268072,26
"132",0.75,1970.51520502817,26
"133",0.8,2160.30092523322,26
"134",0.85,2413.69058562004,26
"135",0.9,2779.7081231622,26
"136",0.95,4388.57309020974,26
"137",0.975,5770.25010440207,26
"138",0.99,6748.18573170073,26
"139",0.01,84.6535220356002,27
"140",0.025,125.748685232293,27
"141",0.05,179.874218132465,27
"142",0.1,213.773139235445,27
"143",0.15,227.024864927314,27
"144",0.2,291.642344373159,27
"145",0.25,853.022444897681,27
"146",0.3,1032.31424719523,27
"147",0.35,1111.4889035844,27
"148",0.4,1144.23679677416,27
"149",0.45,1183.0775728024,27
"150",0.5,1212.36599818283,27
"151",0.55,1238.4525292699,27
"152",0.6,1276.55566646285,27
"153",0.65,1343.28840825455,27
"154",0.7,1443.34482170489,27
"155",0.75,1589.89288894538,27
"156",0.8,1746.28216024049,27
"157",0.85,1998.65552586048,27
"158",0.9,2349.04573952293,27
"159",0.95,3853.02584942617,27
"160",0.975,5080.32711667902,27
"161",0.99,6630.72345280096,27
"162",0.01,58.3527346767319,28
"163",0.025,84.5745615657396,28
"164",0.05,101.248438976218,28
"165",0.1,140.199616060299,28
"166",0.15,152.600742134207,28
"167",0.2,165.055950745339,28
"168",0.25,606.750331002633,28
"169",0.3,665.183028771111,28
"170",0.35,726.037216295174,28
"171",0.4,813.418828844732,28
"172",0.45,889.46267875851,28
"173",0.5,966.393369604399,28
"174",0.55,1115.73336393897,28
"175",0.6,1191.24929459309,28
"176",0.65,1241.40317561937,28
"177",0.7,1281.51814031749,28
"178",0.75,1326.56288736094,28
"179",0.8,1406.10878645299,28
"180",0.85,1509.7022717066,28
"181",0.9,2022.34327027736,28
"182",0.95,3367.13806256983,28
"183",0.975,4424.7863266285,28
"184",0.99,6147.42899999999,28
"185",0.01,37.0250611363309,29
"186",0.025,42.5306654927681,29
"187",0.05,64.44361648833,29
"188",0.1,96.9078486558787,29
"189",0.15,112.753805154737,29
"190",0.2,121.093879512666,29
"191",0.25,316.043765944139,29
"192",0.3,397.502943007375,29
"193",0.35,510.861253716112,29
"194",0.4,574.006887301467,29
"195",0.45,638.828445923406,29
"196",0.5,703.2333719555,29
"197",0.55,777.167105629928,29
"198",0.6,850.604727428495,29
"199",0.65,950.957507004593,29
"200",0.7,1147.73074037549,29
"201",0.75,1249.08497496485,29
"202",0.8,1298.44985008718,29
"203",0.85,1358.6506076715,29
"204",0.9,1678.78693182698,29
"205",0.95,2777.60311966328,29
"206",0.975,3750.50638719133,29
"207",0.99,5707.30901352351,29
"208",0.01,16.2186448454277,30
"209",0.025,21.0782174855194,30
"210",0.05,45.0313465027782,30
"211",0.1,68.6406445288897,30
"212",0.15,81.6472137377532,30
"213",0.2,95.8803780779217,30
"214",0.25,173.015993431236,30
"215",0.3,215.746643026939,30
"216",0.35,363.142504925133,30
"217",0.4,414.646303297335,30
"218",0.45,456.695306270023,30
"219",0.5,495.649845794151,30
"220",0.55,539.468831577257,30
"221",0.6,589.838814351795,30
"222",0.65,689.697102434317,30
"223",0.7,864.896956137074,30
"224",0.75,1186.55964266779,30
"225",0.8,1264.89062694083,30
"226",0.85,1322.08350335865,30
"227",0.9,1393.48417085268,30
"228",0.95,2109.54564527621,30
"229",0.975,3089.14366483463,30
"230",0.99,4922.5710210826,30
"231",0.01,7.02539187474006,31
"232",0.025,9.3332400556468,31
"233",0.05,30.7271380939119,31
"234",0.1,49.2203433731449,31
"235",0.15,58.5096033016246,31
"236",0.2,65.0973088423751,31
"237",0.25,90.6981376026885,31
"238",0.3,120.046135832763,31
"239",0.35,247.840069621843,31
"240",0.4,288.107522204676,31
"241",0.45,318.748446550077,31
"242",0.5,342.563547958496,31
"243",0.55,374.779549010957,31
"244",0.6,414.458005117328,31
"245",0.65,491.770817651149,31
"246",0.7,611.144023468565,31
"247",0.75,921.728568212227,31
"248",0.8,1191.52368424772,31
"249",0.85,1231.75984998019,31
"250",0.9,1279.61287390894,31
"251",0.95,1562.32905517276,31
"252",0.975,2517.72191542402,31
"253",0.99,3989.310558861,31
"254",0.01,3.13019439663006,32
"255",0.025,4.53116009721497,32
"256",0.05,16.5085975414203,32
"257",0.1,38.1787473966648,32
"258",0.15,43.241725504318,32
"259",0.2,48.8223113999111,32
"260",0.25,53.7623722988285,32
"261",0.3,72.9110612831571,32
"262",0.35,169.612850420952,32
"263",0.4,197.290190441112,32
"264",0.45,217.839484011023,32
"265",0.5,238.029847075204,32
"266",0.55,261.873253620005,32
"267",0.6,290.49828621363,32
"268",0.65,341.192214258453,32
"269",0.7,433.076658860104,32
"270",0.75,636.261197230288,32
"271",0.8,989.25114748095,32
"272",0.85,1055.16197815346,32
"273",0.9,1101.92317580538,32
"274",0.95,1168.42696268875,32
"275",0.975,1948.55546458591,32
"276",0.99,2850.49088402437,32
"277",0.01,1.34528829591606,33
"278",0.025,2.05943678761864,33
"279",0.05,9.96300020699043,33
"280",0.1,26.4177895907106,33
"281",0.15,31.8883177923124,33
"282",0.2,37.3885158340687,33
"283",0.25,42.9869918123259,33
"284",0.3,53.5843095328327,33
"285",0.35,116.241406198708,33
"286",0.4,137.020775722213,33
"287",0.45,153.372818049112,33
"288",0.5,168.531601931888,33
"289",0.55,185.132760227998,33
"290",0.6,203.992063668114,33
"291",0.65,233.742115851676,33
"292",0.7,300.436135718967,33
"293",0.75,453.877952079919,33
"294",0.8,748.128098400425,33
"295",0.85,940.762440939109,33
"296",0.9,983.241582607836,33
"297",0.95,1043.85651579952,33
"298",0.975,1402.64673118112,33
"299",0.99,1987.24665974026,33
"300",0.01,0.501090920046194,34
"301",0.025,0.762863494783494,34
"302",0.05,6.02939388466541,34
"303",0.1,19.3489192676049,34
"304",0.15,26.2885604580158,34
"305",0.2,29.0347818835749,34
"306",0.25,33.129801970614,34
"307",0.3,42.9084935986015,34
"308",0.35,81.6954740097424,34
"309",0.4,95.0305019817464,34
"310",0.45,109.59360570335,34
"311",0.5,121.114865527864,34
"312",0.55,136.01853268583,34
"313",0.6,154.8082067443,34
"314",0.65,181.61353077341,34
"315",0.7,215.442479675953,34
"316",0.75,312.696509769505,34
"317",0.8,533.893967524433,34
"318",0.85,856.783561700328,34
"319",0.9,892.300911753247,34
"320",0.95,945.925497140935,34
"321",0.975,1005.66240045414,34
"322",0.99,1365.87436821186,34
"323",0.01,0.162907421371906,35
"324",0.025,0.249190577894895,35
"325",0.05,3.84264423103799,35
"326",0.1,12.9231311131587,35
"327",0.15,18.9103032432447,35
"328",0.2,22.8118733273747,35
"329",0.25,27.5438037906034,35
"330",0.3,36.0217834398482,35
"331",0.35,59.1655505402086,35
"332",0.4,70.0894332420288,35
"333",0.45,80.0557360631674,35
"334",0.5,90.468927264971,35
"335",0.55,100.455768705781,35
"336",0.6,115.516831721726,35
"337",0.65,137.650091895469,35
"338",0.7,161.164136849185,35
"339",0.75,224.949162303665,35
"340",0.8,374.362824691594,35
"341",0.85,766.324731370846,35
"342",0.9,803.797219922043,35
"343",0.95,850.137614310639,35
"344",0.975,882.87726115071,35
"345",0.99,964.42731565937,35
"346",0.01,0.0241850684829821,36
"347",0.025,0.1306022715796,36
"348",0.05,1.46111732663742,36
"349",0.1,10.7005890362406,36
"350",0.15,15.6788859612959,36
"351",0.2,18.7589097602897,36
"352",0.25,22.8380325146154,36
"353",0.3,31.6123811778059,36
"354",0.35,43.9636366985224,36
"355",0.4,53.3190936502694,36
"356",0.45,58.5215061501993,36
"357",0.5,65.7054317718884,36
"358",0.55,75.3604525336855,36
"359",0.6,88.046459563528,36
"360",0.65,110.093842359118,36
"361",0.7,128.934431794069,36
"362",0.75,181.26610020204,36
"363",0.8,273.603838625285,36
"364",0.85,681.9647185358,36
"365",0.9,739.327230427507,36
"366",0.95,763.671371554826,36
"367",0.975,794.249861281752,36
"368",0.99,809.748936645396,36
"369",0.01,0.00244740531800719,37
"370",0.025,0.0615888066947534,37
"371",0.05,0.513553902298752,37
"372",0.1,7.54162436548223,37
"373",0.15,13.2710793636702,37
"374",0.2,16.1969346932674,37
"375",0.25,20.548449614065,37
"376",0.3,26.1924901082035,37
"377",0.35,33.6354704969935,37
"378",0.4,37.918502686129,37
"379",0.45,42.9056692246514,37
"380",0.5,49.7425926544168,37
"381",0.55,57.9326581930577,37
"382",0.6,72.5439714773607,37
"383",0.65,87.3599613313344,37
"384",0.7,106.242764386552,37
"385",0.75,145.519588634007,37
"386",0.8,198.367031047863,37
"387",0.85,528.045135397223,37
"388",0.9,671.942633414838,37
"389",0.95,691.395,37
"390",0.975,720.88,37
"391",0.99,735.501,37
"392",0.01,0,38
"393",0.025,0.0278166553908236,38
"394",0.05,0.247865076911533,38
"395",0.1,5.2,38
"396",0.15,10.0202222222222,38
"397",0.2,13.0251354526286,38
"398",0.25,16.4029216733411,38
"399",0.3,22.7146360703154,38
"400",0.35,27.4956699711222,38
"401",0.4,31.6674407657779,38
"402",0.45,34.3200417378353,38
"403",0.5,38.0584303896005,38
"404",0.55,47.3704250056961,38
"405",0.6,63.2774537371809,38
"406",0.65,79.8001930853379,38
"407",0.7,97.0248454733643,38
"408",0.75,123.016524960963,38
"409",0.8,159.936883837261,38
"410",0.85,382.380798164461,38
"411",0.9,597,38
"412",0.95,636.7,38
"413",0.975,646.735,38
"414",0.99,662.3,38
