"","quantile","value","horizon"
"1",0.01,320,20
"2",0.025,330.33,20
"3",0.05,451.725,20
"4",0.1,548.18543428969,20
"5",0.15,656.359800799773,20
"6",0.2,751.969156078853,20
"7",0.25,827.777244907103,20
"8",0.3,866.823640556427,20
"9",0.35,959.053810311049,20
"10",0.4,1067.56833097078,20
"11",0.45,1165.41889754651,20
"12",0.5,1294.24318664812,20
"13",0.55,1383.11591292741,20
"14",0.6,1495.93032041185,20
"15",0.65,1597.14267323498,20
"16",0.7,1723.25147806684,20
"17",0.75,2021.75952690279,20
"18",0.8,2349.04293007195,20
"19",0.85,2598.1546822739,20
"20",0.9,2772.48890124841,20
"21",0.95,3119.5775,20
"22",0.975,3878.24349999999,20
"23",0.99,4893.846,20
"24",0.01,266.045,21
"25",0.025,273.34,21
"26",0.05,417.913096999138,21
"27",0.1,463.199360422258,21
"28",0.15,636.443202272056,21
"29",0.2,730.628573622128,21
"30",0.25,838.150408149694,21
"31",0.3,891.549537651663,21
"32",0.35,958.168588336226,21
"33",0.4,1020.83728909081,21
"34",0.45,1106.06169294417,21
"35",0.5,1305.95173983259,21
"36",0.55,1437.35463024392,21
"37",0.6,1551.15010203703,21
"38",0.65,1653.93739714372,21
"39",0.7,1777.08138292465,21
"40",0.75,1895.99829802303,21
"41",0.8,2064.53991385404,21
"42",0.85,2364.22378416657,21
"43",0.9,2614.83558923262,21
"44",0.95,2923.03012013285,21
"45",0.975,3632.52146942018,21
"46",0.99,4627.1565,21
"47",0.01,223.445,22
"48",0.025,230.1425,22
"49",0.05,368.35,22
"50",0.1,417.232136941022,22
"51",0.15,603.81012145107,22
"52",0.2,720.056689243128,22
"53",0.25,820.267468984101,22
"54",0.3,864.737075248336,22
"55",0.35,915.440331878072,22
"56",0.4,956.226161916415,22
"57",0.45,1023.26363290485,22
"58",0.5,1143.88729295621,22
"59",0.55,1329.16448206866,22
"60",0.6,1478.34636596655,22
"61",0.65,1618.06132419444,22
"62",0.7,1732.28617777769,22
"63",0.75,1817.38580864915,22
"64",0.8,1900.27642541914,22
"65",0.85,2042.03581325878,22
"66",0.9,2621.9190013017,22
"67",0.95,3004.47320758446,22
"68",0.975,3189.58669934602,22
"69",0.99,4083.49,22
"70",0.01,191.845,23
"71",0.025,197.8975,23
"72",0.05,303.625,23
"73",0.1,358.32554636202,23
"74",0.15,548.024273554537,23
"75",0.2,650.826539726415,23
"76",0.25,696.829671116958,23
"77",0.3,752.246162547952,23
"78",0.35,810.25681019203,23
"79",0.4,874.583571971259,23
"80",0.45,925.234068683913,23
"81",0.5,1005.91801020058,23
"82",0.55,1113.22157899044,23
"83",0.6,1242.36840200911,23
"84",0.65,1359.0264257971,23
"85",0.7,1613.1794297294,23
"86",0.75,1740.64640004842,23
"87",0.8,1885.36441577976,23
"88",0.85,2022.84711968521,23
"89",0.9,2610.06277515962,23
"90",0.95,2945.3016837481,23
"91",0.975,3121.8693660323,23
"92",0.99,3332.9435,23
"93",0.01,168.345,24
"94",0.025,173.5225,24
"95",0.05,251.858683969835,24
"96",0.1,294.211445441906,24
"97",0.15,436.941776892109,24
"98",0.2,525.628037681888,24
"99",0.25,566.867607175877,24
"100",0.3,624.535099062367,24
"101",0.35,688.348748387252,24
"102",0.4,744.540108831236,24
"103",0.45,808.951277458432,24
"104",0.5,859.196672751447,24
"105",0.55,900.732164519355,24
"106",0.6,1029.48063267164,24
"107",0.65,1257.72707506731,24
"108",0.7,1526.47956448502,24
"109",0.75,1688.28707339476,24
"110",0.8,1761.47282245785,24
"111",0.85,1905.06096478421,24
"112",0.9,2376.05687607313,24
"113",0.95,2656.26055416188,24
"114",0.975,2778.55266477748,24
"115",0.99,2889.03752073975,24
"116",0.01,151.245,25
"117",0.025,155.385,25
"118",0.05,210.272874668095,25
"119",0.1,235.989291046035,25
"120",0.15,302.543833114092,25
"121",0.2,399.659428853693,25
"122",0.25,450.11568951628,25
"123",0.3,480.344310760576,25
"124",0.35,539.03803943693,25
"125",0.4,604.148533701358,25
"126",0.45,654.190780392447,25
"127",0.5,711.34880501022,25
"128",0.55,771.225750206338,25
"129",0.6,898.785326963265,25
"130",0.65,1077.7139904896,25
"131",0.7,1347.84327402811,25
"132",0.75,1463.06764184667,25
"133",0.8,1575.86298498848,25
"134",0.85,1715.90878757562,25
"135",0.9,1981.74551920081,25
"136",0.95,2328.12725763737,25
"137",0.975,2398.81421569327,25
"138",0.99,2519.78426607192,25
"139",0.01,137.447827297011,26
"140",0.025,141.278809301392,26
"141",0.05,161.335041576283,26
"142",0.1,190.356980310881,26
"143",0.15,218.010338010627,26
"144",0.2,288.691120147446,26
"145",0.25,344.474843650161,26
"146",0.3,378.627619816095,26
"147",0.35,411.606143285579,26
"148",0.4,467.469681285144,26
"149",0.45,539.545561443238,26
"150",0.5,602.380866964808,26
"151",0.55,671.418799441569,26
"152",0.6,755.363350772624,26
"153",0.65,935.09457744738,26
"154",0.7,1145.60059831343,26
"155",0.75,1225.85576093131,26
"156",0.8,1325.40897945827,26
"157",0.85,1432.24205646411,26
"158",0.9,1749.35481720889,26
"159",0.95,1946.28035121484,26
"160",0.975,2038.27674438255,26
"161",0.99,2239.19555813808,26
"162",0.01,99.935,27
"163",0.025,121.96725,27
"164",0.05,134.104679958599,27
"165",0.1,149.525988786697,27
"166",0.15,173.280960751634,27
"167",0.2,207.856762127528,27
"168",0.25,250.235061246288,27
"169",0.3,284.972824516045,27
"170",0.35,327.613635863632,27
"171",0.4,388.470871470048,27
"172",0.45,463.457388978751,27
"173",0.5,515.625548637383,27
"174",0.55,570.25913229294,27
"175",0.6,634.216274184523,27
"176",0.65,797.092828451253,27
"177",0.7,909.721177890247,27
"178",0.75,988.863735560869,27
"179",0.8,1079.24489992081,27
"180",0.85,1200.70797123189,27
"181",0.9,1422.17748959508,27
"182",0.95,1564.51571873834,27
"183",0.975,1656.99717653154,27
"184",0.99,1945.22160801166,27
"185",0.01,70.656,28
"186",0.025,84.198,28
"187",0.05,95.1275,28
"188",0.1,124.571440138485,28
"189",0.15,135.620808428836,28
"190",0.2,161.61879283504,28
"191",0.25,179.988554436241,28
"192",0.3,228.034546029172,28
"193",0.35,281.490026680554,28
"194",0.4,324.304169254148,28
"195",0.45,373.663277561822,28
"196",0.5,419.922039073026,28
"197",0.55,476.234468592638,28
"198",0.6,508.52791646852,28
"199",0.65,611.971604959872,28
"200",0.7,685.630497166066,28
"201",0.75,763.40578959018,28
"202",0.8,853.654364797636,28
"203",0.85,943.24844686742,28
"204",0.9,1084.71837220677,28
"205",0.95,1208.86711191945,28
"206",0.975,1303.53961854655,28
"207",0.99,1642.05486722953,28
"208",0.01,52.156,29
"209",0.025,59.5329109165359,29
"210",0.05,66.8376555043333,29
"211",0.1,91.5645113344606,29
"212",0.15,109.204648229864,29
"213",0.2,126.315582212864,29
"214",0.25,150.222532755875,29
"215",0.3,193.541893759016,29
"216",0.35,224.535983572365,29
"217",0.4,260.19885640346,29
"218",0.45,301.706097444988,29
"219",0.5,332.274442268975,29
"220",0.55,366.21875463523,29
"221",0.6,393.824549160898,29
"222",0.65,449.872034719237,29
"223",0.7,509.827408796048,29
"224",0.75,566.09152515966,29
"225",0.8,642.042124974786,29
"226",0.85,748.592053016044,29
"227",0.9,825.740318020694,29
"228",0.95,904.340884607451,29
"229",0.975,1038.59103461762,29
"230",0.99,1366.61634740991,29
"231",0.01,39.39716714428,30
"232",0.025,45.0184994325417,30
"233",0.05,49.6763438545996,30
"234",0.1,63.500141069478,30
"235",0.15,77.3864980015026,30
"236",0.2,98.219613862211,30
"237",0.25,121.177567074052,30
"238",0.3,150.975635485058,30
"239",0.35,175.703628812971,30
"240",0.4,202.767197800084,30
"241",0.45,236.913679674268,30
"242",0.5,264.448620331337,30
"243",0.55,278.356498757858,30
"244",0.6,311.320492318039,30
"245",0.65,344.513874824952,30
"246",0.7,384.917136012103,30
"247",0.75,417.350800980831,30
"248",0.8,478.812592756593,30
"249",0.85,572.30670498386,30
"250",0.9,641.717103334592,30
"251",0.95,710.763468528345,30
"252",0.975,834.715308624695,30
"253",0.99,1171.3325758591,30
"254",0.01,33.2015,31
"255",0.025,35.9445561807405,31
"256",0.05,38.9007861706944,31
"257",0.1,46.5811862004068,31
"258",0.15,56.4020962423365,31
"259",0.2,73.8903169819848,31
"260",0.25,101.256488887337,31
"261",0.3,114.012862553364,31
"262",0.35,135.608099841843,31
"263",0.4,165.078143330828,31
"264",0.45,184.960518578101,31
"265",0.5,199.811425278292,31
"266",0.55,214.070709544311,31
"267",0.6,229.263263929569,31
"268",0.65,260.615626980511,31
"269",0.7,286.094391369461,31
"270",0.75,312.178606673186,31
"271",0.8,348.477896517278,31
"272",0.85,438.145493831065,31
"273",0.9,489.259628936382,31
"274",0.95,565.106225205476,31
"275",0.975,695.893280269879,31
"276",0.99,1056.6942348657,31
"277",0.01,27.9383808279674,32
"278",0.025,30.018226601958,32
"279",0.05,32.1009381342062,32
"280",0.1,37.0203110147757,32
"281",0.15,43.5593008826472,32
"282",0.2,58.1195335434459,32
"283",0.25,92.5368023904906,32
"284",0.3,108.275420608023,32
"285",0.35,126.07278624056,32
"286",0.4,140.108332118239,32
"287",0.45,152.433491996344,32
"288",0.5,167.483526074806,32
"289",0.55,179.358614164836,32
"290",0.6,190.09771837505,32
"291",0.65,205.274632233654,32
"292",0.7,219.850463735971,32
"293",0.75,237.192495948611,32
"294",0.8,288.732086321325,32
"295",0.85,326.076651735414,32
"296",0.9,364.183530065248,32
"297",0.95,458.153762110661,32
"298",0.975,563.347379877232,32
"299",0.99,946.066260240857,32
"300",0.01,25.1751460340913,33
"301",0.025,26.5484736484562,33
"302",0.05,27.8923730228109,33
"303",0.1,31.4121882538291,33
"304",0.15,35.2609364352732,33
"305",0.2,47.4236427258025,33
"306",0.25,81.7149970638552,33
"307",0.3,99.6264668247168,33
"308",0.35,109.736468798994,33
"309",0.4,120.697473335987,33
"310",0.45,130.345192907781,33
"311",0.5,138.2564776593,33
"312",0.55,144.926143354166,33
"313",0.6,151.025624988724,33
"314",0.65,156.739707256918,33
"315",0.7,169.593915285812,33
"316",0.75,185.113283866408,33
"317",0.8,210.217146536646,33
"318",0.85,236.191008428738,33
"319",0.9,277.693866917097,33
"320",0.95,379.894223718208,33
"321",0.975,466.574278139204,33
"322",0.99,836.181852460411,33
