"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,1.33534113896524,31
"4",0.1,9.67949053550366,31
"5",0.15,17.930889901812,31
"6",0.2,26.7867351448648,31
"7",0.25,34.5024633485253,31
"8",0.3,42.0978181572753,31
"9",0.35,48.5485793131823,31
"10",0.4,53.4530191169657,31
"11",0.45,58.7699542035211,31
"12",0.5,65.0486984439969,31
"13",0.55,74.4407347483327,31
"14",0.6,87.0642769137751,31
"15",0.65,105.438117983442,31
"16",0.7,129.229065561445,31
"17",0.75,163.706671638828,31
"18",0.8,196.276159857782,31
"19",0.85,225.911154559198,31
"20",0.9,264.384886107365,31
"21",0.95,330.040427811994,31
"22",0.975,409.954043565498,31
"23",0.99,559.266535509142,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.335800454300326,32
"27",0.1,5.57015141361087,32
"28",0.15,11.9684708951864,32
"29",0.2,21.4133757513655,32
"30",0.25,27.5010089558773,32
"31",0.3,31.4792609900606,32
"32",0.35,35.5824870068923,32
"33",0.4,39.5589772273975,32
"34",0.45,42.8413897332254,32
"35",0.5,47.457600469173,32
"36",0.55,53.1674978332081,32
"37",0.6,62.4025504388582,32
"38",0.65,76.7315606517937,32
"39",0.7,93.6663769022561,32
"40",0.75,118.583957347744,32
"41",0.8,144.782177878982,32
"42",0.85,168.352482967996,32
"43",0.9,194.359615617091,32
"44",0.95,239.901259048398,32
"45",0.975,281.593396350196,32
"46",0.99,357.576474645516,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.0947886011495725,33
"50",0.1,3.88212600869595,33
"51",0.15,8.71465692225917,33
"52",0.2,15.9590737954942,33
"53",0.25,20.7133562441021,33
"54",0.3,24.1261739720092,33
"55",0.35,26.7241906261001,33
"56",0.4,28.7752027696035,33
"57",0.45,31.2391120301685,33
"58",0.5,34.2706828263886,33
"59",0.55,38.3620322920617,33
"60",0.6,43.4318278256285,33
"61",0.65,50.6531056974883,33
"62",0.7,61.9031561961193,33
"63",0.75,74.9507891778665,33
"64",0.8,89.1811755843884,33
"65",0.85,107.091320043081,33
"66",0.9,134.844177629759,33
"67",0.95,165.696391954642,33
"68",0.975,199.180346380087,33
"69",0.99,242.331770426737,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.00625487988509178,34
"73",0.1,2.50943277640231,34
"74",0.15,6.60484100429159,34
"75",0.2,11.0795364840769,34
"76",0.25,14.6048778313742,34
"77",0.3,16.7987378646359,34
"78",0.35,19.4866538429865,34
"79",0.4,21.7563828381913,34
"80",0.45,24.0643689863408,34
"81",0.5,26.6753366687887,34
"82",0.55,28.8789192378425,34
"83",0.6,31.6236170001555,34
"84",0.65,35.7384910652842,34
"85",0.7,41.866011151766,34
"86",0.75,49.8934373765236,34
"87",0.8,59.0506708063969,34
"88",0.85,73.0447498350847,34
"89",0.9,93.7149162472421,34
"90",0.95,125.110190645028,34
"91",0.975,151.723042068727,34
"92",0.99,185.351406991864,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,1.33395940814147,35
"97",0.15,4.38931310479896,35
"98",0.2,7.31956407444116,35
"99",0.25,10.3486119463654,35
"100",0.3,12.3682387907193,35
"101",0.35,14.2944896981945,35
"102",0.4,16.1427299073418,35
"103",0.45,17.7238165803715,35
"104",0.5,19.8260344658384,35
"105",0.55,22.2853202993678,35
"106",0.6,24.8421776372547,35
"107",0.65,27.6093030856182,35
"108",0.7,30.8562340241996,35
"109",0.75,34.8597920351874,35
"110",0.8,40.4826875586895,35
"111",0.85,49.2414592576944,35
"112",0.9,65.0946420803172,35
