"","quantile","value","horizon"
"1",0.01,0.3,22
"2",0.025,0.68,22
"3",0.05,1.4,22
"4",0.1,1.85,22
"5",0.15,3.2,22
"6",0.2,25.662675,22
"7",0.25,59.7091328232509,22
"8",0.3,64.7477964236506,22
"9",0.35,67.6967157072376,22
"10",0.4,70.5487777651498,22
"11",0.45,72.8814457088441,22
"12",0.5,74.9169957774407,22
"13",0.55,76.6788955215496,22
"14",0.6,79.0089947642397,22
"15",0.65,82.2931687139776,22
"16",0.7,89.4178057562344,22
"17",0.75,95.568382203999,22
"18",0.8,106.771103577024,22
"19",0.85,120.531455174722,22
"20",0.9,147.487953905476,22
"21",0.95,179.599745937205,22
"22",0.975,194.406420612975,22
"23",0.99,200.921192850971,22
"24",0.01,0.2,23
"25",0.025,0.58,23
"26",0.05,1,23
"27",0.1,1.6,23
"28",0.15,2.8,23
"29",0.2,25.3993,23
"30",0.25,50.6180361341759,23
"31",0.3,56.758943762276,23
"32",0.35,61.4842383109856,23
"33",0.4,66.0544727356112,23
"34",0.45,73.2637425734356,23
"35",0.5,76.5215642968647,23
"36",0.55,80.0399301493502,23
"37",0.6,82.8317811645654,23
"38",0.65,88.3768911076747,23
"39",0.7,94.1809606084979,23
"40",0.75,97.5539039488779,23
"41",0.8,102.617565449213,23
"42",0.85,119.318615431334,23
"43",0.9,148.394105218573,23
"44",0.95,184.64939714279,23
"45",0.975,196.240925780872,23
"46",0.99,204.506545535863,23
"47",0.01,0.2,24
"48",0.025,0.39,24
"49",0.05,0.7,24
"50",0.1,1.45,24
"51",0.15,2.3,24
"52",0.2,19.4054,24
"53",0.25,39.5775,24
"54",0.3,45.355,24
"55",0.35,52.2653601592002,24
"56",0.4,67.3684309024038,24
"57",0.45,73.5199576757478,24
"58",0.5,79.8021651707114,24
"59",0.55,82.8916814235344,24
"60",0.6,85.5970400913687,24
"61",0.65,90.2010698363422,24
"62",0.7,95.0479041451164,24
"63",0.75,99.2544150517267,24
"64",0.8,107.932057348357,24
"65",0.85,122.524561626056,24
"66",0.9,140.049464635377,24
"67",0.95,177.977806597328,24
"68",0.975,189.516461683584,24
"69",0.99,198.353681446235,24
"70",0.01,0.1,25
"71",0.025,0.29,25
"72",0.05,0.5,25
"73",0.1,1.1,25
"74",0.15,1.9,25
"75",0.2,14.88765,25
"76",0.25,29.7275,25
"77",0.3,34.495,25
"78",0.35,40.895,25
"79",0.4,67.6474373902053,25
"80",0.45,72.5496175989554,25
"81",0.5,78.5307316971614,25
"82",0.55,82.3820716340124,25
"83",0.6,86.2363690017254,25
"84",0.65,90.1846275776596,25
"85",0.7,92.1907092124208,25
"86",0.75,96.5581299951647,25
"87",0.8,103.296620908685,25
"88",0.85,119.205153461411,25
"89",0.9,133.797926425593,25
"90",0.95,164.612431802408,25
"91",0.975,175.031445327641,25
"92",0.99,182.230313812419,25
"93",0.01,0.1,26
"94",0.025,0.195,26
"95",0.05,0.3,26
"96",0.1,0.9,26
"97",0.15,1.6,26
"98",0.2,11.31765,26
"99",0.25,22.1775,26
"100",0.3,25.825,26
"101",0.35,31.065,26
"102",0.4,57.9725557314112,26
"103",0.45,64.9616081539979,26
"104",0.5,71.3537194785705,26
"105",0.55,74.6893370436402,26
"106",0.6,78.8828937355576,26
"107",0.65,83.2406558950501,26
"108",0.7,89.5153851590116,26
"109",0.75,96.5148016351937,26
"110",0.8,101.178398294295,26
"111",0.85,107.846066552584,26
"112",0.9,117.614839063741,26
"113",0.95,149.282669660065,26
"114",0.975,155.703693338147,26
"115",0.99,161.772352597962,26
"116",0.01,0,27
"117",0.025,0.183333333333333,27
"118",0.05,0.2,27
"119",0.1,0.75,27
"120",0.15,1.3,27
"121",0.2,8.58895,27
"122",0.25,16.4225,27
"123",0.3,19.1,27
"124",0.35,23.2825,27
"125",0.4,48.2709420980461,27
"126",0.45,54.6283912186493,27
"127",0.5,60.8146387237288,27
"128",0.55,66.4535763886639,27
"129",0.6,70.954920593479,27
"130",0.65,74.4634800423961,27
"131",0.7,80.4120625197016,27
"132",0.75,88.4474583175474,27
