"","quantile","value","horizon"
"1",0.01,14.76,30
"2",0.025,16.725,30
"3",0.05,19.8482306860845,30
"4",0.1,24.2296888557446,30
"5",0.15,32.2261321790729,30
"6",0.2,48.9951173880753,30
"7",0.25,79.1862744971428,30
"8",0.3,98.7519415645698,30
"9",0.35,110.184814588057,30
"10",0.4,128.469318911892,30
"11",0.45,143.647629867734,30
"12",0.5,165.833886563114,30
"13",0.55,192.229828095245,30
"14",0.6,222.673872760025,30
"15",0.65,246.267787885078,30
"16",0.7,269.671515941008,30
"17",0.75,292.274649502224,30
"18",0.8,315.567383570675,30
"19",0.85,343.583619267113,30
"20",0.9,394.399463037624,30
"21",0.95,525.4105583087,30
"22",0.975,573.170813402093,30
"23",0.99,655.587517215728,30
"24",0.01,10.0626880304721,31
"25",0.025,11.8435462918486,31
"26",0.05,12.9188933434461,31
"27",0.1,16.2631256986223,31
"28",0.15,18.7506067415115,31
"29",0.2,23.3692136567928,31
"30",0.25,46.6770849273145,31
"31",0.3,58.5092461197339,31
"32",0.35,70.3879193497781,31
"33",0.4,80.7242839659112,31
"34",0.45,92.7776164880047,31
"35",0.5,106.126396985114,31
"36",0.55,124.487935355894,31
"37",0.6,149.538990862749,31
"38",0.65,192.583711410285,31
"39",0.7,213.198092157962,31
"40",0.75,231.557230469783,31
"41",0.8,250.924750142058,31
"42",0.85,270.217951979766,31
"43",0.9,304.402375618397,31
"44",0.95,377.72090512235,31
"45",0.975,437.419432828818,31
"46",0.99,533.913246425233,31
"47",0.01,4.72624862096761,32
"48",0.025,5.19901152992199,32
"49",0.05,7.71607404860468,32
"50",0.1,9.8944443280722,32
"51",0.15,15,32
"52",0.2,17.945802522836,32
"53",0.25,27.1641758241758,32
"54",0.3,34.5734003771213,32
"55",0.35,43.6733991925062,32
"56",0.4,49.5458863818272,32
"57",0.45,58.6021716650422,32
"58",0.5,68.3461624421575,32
"59",0.55,80.7631824867934,32
"60",0.6,99.4886565958228,32
"61",0.65,116.813475215973,32
"62",0.7,139.246121365764,32
"63",0.75,172.575004051099,32
"64",0.8,197.935290641472,32
"65",0.85,216.831175037423,32
"66",0.9,237.834379343143,32
"67",0.95,277.05611585034,32
"68",0.975,312.304599109831,32
"69",0.99,514.865105448847,32
"70",0.01,1.8753509990019,33
"71",0.025,2.10866616166278,33
"72",0.05,2.92430581419824,33
"73",0.1,7,33
"74",0.15,10,33
"75",0.2,13.4040883047222,33
"76",0.25,18.0398918575064,33
"77",0.3,22.9881226354837,33
"78",0.35,26.7867231427702,33
"79",0.4,32.0869715036861,33
"80",0.45,37.1861758852105,33
"81",0.5,42.5411498818196,33
"82",0.55,48.589312123617,33
"83",0.6,59.1141429810626,33
"84",0.65,67.5725744854714,33
"85",0.7,84.6924024867404,33
"86",0.75,122.860290257688,33
"87",0.8,146.002670991964,33
"88",0.85,162.281507206141,33
"89",0.9,182.009710919347,33
"90",0.95,202.762858007651,33
"91",0.975,230.9106875416,33
"92",0.99,350.564453320495,33
"93",0.01,0.519445190132185,34
"94",0.025,0.898778876527311,34
"95",0.05,0.977284860809834,34
"96",0.1,5.75472355376403,34
"97",0.15,7.47595298402797,34
"98",0.2,9.37515299139631,34
"99",0.25,11.3338191648327,34
"100",0.3,13.90525931957,34
"101",0.35,16.8918436632076,34
"102",0.4,19.6718265400755,34
"103",0.45,22.6746461089363,34
"104",0.5,26.2298089326414,34
"105",0.55,29.7239502943657,34
"106",0.6,32.8878038175561,34
"107",0.65,38.5755150561674,34
"108",0.7,49.5153943122361,34
"109",0.75,71.8765850248829,34
"110",0.8,94.5250706341471,34
"111",0.85,131.154774435633,34
"112",0.9,151.553148058846,34
"113",0.95,168.861559288042,34
"114",0.975,184.775433670434,34
"115",0.99,222.395261304944,34
"116",0.01,0.0761540095593355,35
"117",0.025,0.231988465184808,35
"118",0.05,0.443186850284566,35
"119",0.1,3.99552845528455,35
"120",0.15,5.43647777799542,35
"121",0.2,6.21050643730987,35
"122",0.25,7.28204156848343,35
"123",0.3,8.92518194634494,35
"124",0.35,10.451757877468,35
"125",0.4,12.5611965201442,35
"126",0.45,14.6090294898967,35
"127",0.5,16.6194597737298,35
"128",0.55,18.6775135704953,35
"129",0.6,21.02957597188,35
"130",0.65,24.1431211991651,35
"131",0.7,29.2447561357761,35
"132",0.75,37.4747732611415,35
"133",0.8,52.4303004931176,35
"134",0.85,103.989389324961,35
"135",0.9,131.579352142111,35
"136",0.95,147.818790943064,35
"137",0.975,160.823242303164,35
"138",0.99,191.742060854909,35
"139",0.01,0.0153952728207915,36
"140",0.025,0.0416687206878111,36
"141",0.05,0.181373269766603,36
"142",0.1,1.85367607775449,36
"143",0.15,2.94305038034085,36
"144",0.2,4.07425709175178,36
"145",0.25,5.05475886773925,36
"146",0.3,5.7938612427078,36
"147",0.35,6.94081939797628,36
"148",0.4,8.32854165841902,36
"149",0.45,9.40530753211684,36
"150",0.5,10.9835578777076,36
"151",0.55,12.6671338873456,36
"152",0.6,14.0459028139287,36
"153",0.65,15.7451772408183,36
"154",0.7,17.8610628530121,36
"155",0.75,20.9496365120866,36
"156",0.8,28.6191218556759,36
"157",0.85,66.995,36
"158",0.9,114.587392505696,36
"159",0.95,124.34,36
"160",0.975,131.945,36
"161",0.99,147.727,36
"162",0.01,0,37
"163",0.025,0.00553962487571867,37
"164",0.05,0.0561741779856224,37
"165",0.1,0.580878802510864,37
"166",0.15,1.45937158658404,37
"167",0.2,2.05392148033406,37
"168",0.25,3.12611612804058,37
"169",0.3,3.90867890674545,37
"170",0.35,4.74220947507181,37
"171",0.4,5.67957369951011,37
"172",0.45,6.58848068918834,37
"173",0.5,7.5378106847893,37
"174",0.55,8.68859298181011,37
"175",0.6,9.6864560698253,37
"176",0.65,11.0697107892582,37
"177",0.7,12.7112983385082,37
"178",0.75,14.3499967186339,37
"179",0.8,19.6647470965321,37
"180",0.85,35.825,37
"181",0.9,98.1,37
"182",0.95,111.085,37
"183",0.975,120.4075,37
"184",0.99,131.006,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.151455637707948,38
"189",0.15,0.736782425940752,38
"190",0.2,1.54564415977093,38
"191",0.25,1.98492098016306,38
"192",0.3,2.54824127580275,38
"193",0.35,3.39881082823074,38
"194",0.4,4.21338131311969,38
"195",0.45,5.05377380065744,38
"196",0.5,5.74664925681044,38
"197",0.55,6.5779190981624,38
"198",0.6,7.4446359801687,38
"199",0.65,8.56127076568219,38
"200",0.7,10.3389617536276,38
"201",0.75,12.0959541489402,38
"202",0.8,15.3903756311416,38
"203",0.85,22.8053007518797,38
"204",0.9,79.9,38
"205",0.95,95.865,38
"206",0.975,100.3525,38
"207",0.99,109.666,38
