"","quantile","value","horizon"
"1",0.01,28.5290633502019,27
"2",0.025,174.44087244868,27
"3",0.05,206.631472562041,27
"4",0.1,242.159229079574,27
"5",0.15,267.982094724928,27
"6",0.2,303.706252503235,27
"7",0.25,323.002840422928,27
"8",0.3,346.582189735777,27
"9",0.35,405.745917730262,27
"10",0.4,472.949332430907,27
"11",0.45,588.548218604606,27
"12",0.5,709.691704156297,27
"13",0.55,829.349619396013,27
"14",0.6,928.069173862081,27
"15",0.65,1029.09747335322,27
"16",0.7,1131.52590606603,27
"17",0.75,1237.96619281446,27
"18",0.8,1347.99152068054,27
"19",0.85,1484.75992108351,27
"20",0.9,1733.01305578059,27
"21",0.95,2400.04481220719,27
"22",0.975,3251.98294179148,27
"23",0.99,6177.29148252035,27
"24",0.01,11.4582652759992,28
"25",0.025,114.356031453533,28
"26",0.05,197.508387139004,28
"27",0.1,212.104018513137,28
"28",0.15,224.487641881611,28
"29",0.2,234.710932497901,28
"30",0.25,244.141676873148,28
"31",0.3,255.382809789793,28
"32",0.35,271.426972083468,28
"33",0.4,319.0003275874,28
"34",0.45,411.692255806837,28
"35",0.5,506.423085995508,28
"36",0.55,621.15426763754,28
"37",0.6,713.001654939479,28
"38",0.65,799.281574716755,28
"39",0.7,891.443514207621,28
"40",0.75,965.127575495158,28
"41",0.8,1049.33326915703,28
"42",0.85,1171.82072553812,28
"43",0.9,1358.0220858554,28
"44",0.95,2298.49647196334,28
"45",0.975,3026.24792593502,28
"46",0.99,6200.28475626968,28
"47",0.01,4.94443407448667,29
"48",0.025,49.0197677102681,29
"49",0.05,140.904208167591,29
"50",0.1,156.200107144707,29
"51",0.15,166.80942897627,29
"52",0.2,176.905929349279,29
"53",0.25,192.808107102924,29
"54",0.3,208.607016708057,29
"55",0.35,226.444146174639,29
"56",0.4,248.039033798946,29
"57",0.45,280.091587787868,29
"58",0.5,362.790083935472,29
"59",0.55,436.646925064273,29
"60",0.6,519.41714727088,29
"61",0.65,587.00244862768,29
"62",0.7,643.409898221605,29
"63",0.75,707.928450626901,29
"64",0.8,799.212096171461,29
"65",0.85,892.882907571749,29
"66",0.9,1022.99731282676,29
"67",0.95,1779.96753729111,29
"68",0.975,2758.86267441738,29
"69",0.99,3758.20355336321,29
"70",0.01,2.44114156033719,30
"71",0.025,20.2835748408253,30
"72",0.05,92.4888814812918,30
"73",0.1,107.213200835972,30
"74",0.15,114.287974856301,30
"75",0.2,121.260619522915,30
"76",0.25,134.729078871029,30
"77",0.3,174.785844902849,30
"78",0.35,202.642514181279,30
"79",0.4,216.987961266891,30
"80",0.45,232.819578281811,30
"81",0.5,255.116872180556,30
"82",0.55,298.123852709654,30
"83",0.6,349.800774191418,30
"84",0.65,401.284146661501,30
"85",0.7,446.731135052725,30
"86",0.75,493.01013854872,30
"87",0.8,555.434493454836,30
"88",0.85,657.644433033523,30
"89",0.9,771.827947080028,30
"90",0.95,1244.17576027637,30
"91",0.975,2261.21274318734,30
"92",0.99,3029.94,30
"93",0.01,1.28797575417585,31
"94",0.025,6.37367144355626,31
"95",0.05,56.614319763573,31
"96",0.1,71.6696451683561,31
"97",0.15,77.6284535346727,31
"98",0.2,84.3057783943429,31
"99",0.25,92.1399940994294,31
"100",0.3,109.148717597891,31
"101",0.35,155.305645900794,31
"102",0.4,181.805732362121,31
"103",0.45,196.572357896197,31
"104",0.5,207.516382622856,31
"105",0.55,222.776019081781,31
"106",0.6,239.693883425832,31
"107",0.65,275.6949308962,31
"108",0.7,314.164138866581,31
"109",0.75,353.823359973198,31
"110",0.8,419.554056662443,31
"111",0.85,494.314330044592,31
"112",0.9,587.317916213252,31
"113",0.95,943.169839575334,31
"114",0.975,1759.32,31
"115",0.99,2873.556,31
"116",0.01,0.711948338285834,32
"117",0.025,1.97190665239304,32
"118",0.05,34.3678425163337,32
"119",0.1,47.272328259897,32
"120",0.15,53.8546894877339,32
"121",0.2,58.7005587028364,32
"122",0.25,64.1514818148999,32
"123",0.3,73.4876101132594,32
"124",0.35,99.1651931376315,32
"125",0.4,127.223120504499,32
"126",0.45,149.206840560865,32
"127",0.5,164.765996964728,32
"128",0.55,175.515786570595,32
"129",0.6,186.402752901823,32
"130",0.65,198.713940319547,32
"131",0.7,216.762053768284,32
"132",0.75,257.930891270307,32
"133",0.8,315.47516261933,32
"134",0.85,360.613685976861,32
"135",0.9,435.34596009261,32
"136",0.95,662.897324468086,32
"137",0.975,1371.93,32
"138",0.99,2525.521,32
"139",0.01,0.183885639398146,33
"140",0.025,0.801152576412402,33
"141",0.05,17.2604479317654,33
"142",0.1,29.6585420857858,33
"143",0.15,36.1553830908125,33
"144",0.2,40.2216168837405,33
"145",0.25,44.8695755496737,33
"146",0.3,51.0584843500236,33
"147",0.35,63.5577501906639,33
"148",0.4,83.5889303152364,33
"149",0.45,101.962890889521,33
"150",0.5,122.592478362061,33
"151",0.55,138.444520031825,33
"152",0.6,149.752551060295,33
"153",0.65,158.533840643997,33
"154",0.7,174.038617564143,33
"155",0.75,189.847760495643,33
"156",0.8,218.515240090761,33
"157",0.85,253.899408177509,33
"158",0.9,301.425232105417,33
"159",0.95,461.794482815714,33
"160",0.975,1023.1175,33
"161",0.99,2092.666,33
"162",0.01,0.0437837926289322,34
"163",0.025,0.468849938494018,34
"164",0.05,7.88442758429067,34
"165",0.1,21.0599815661085,34
"166",0.15,26.1811902443931,34
"167",0.2,29.0131340417958,34
"168",0.25,32.1934528644126,34
"169",0.3,36.2771596903623,34
"170",0.35,42.0237936021582,34
"171",0.4,52.7607550476456,34
"172",0.45,64.8888195489054,34
"173",0.5,77.933940886926,34
"174",0.55,94.6343655761357,34
"175",0.6,115.101962617996,34
"176",0.65,127.538581158422,34
"177",0.7,140.107715022123,34
"178",0.75,150.286515358389,34
"179",0.8,160.963737691911,34
"180",0.85,181.81292842859,34
"181",0.9,212.710835659698,34
"182",0.95,303.289381647292,34
"183",0.975,721.615,34
"184",0.99,1640.656,34
"185",0.01,0.0113185273458246,35
"186",0.025,0.229881024866467,35
"187",0.05,3.20136225945558,35
