"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.941575936695943,35
"5",0.15,3.31278771268295,35
"6",0.2,4.96083444187557,35
"7",0.25,6.73282910594776,35
"8",0.3,8.8072881091119,35
"9",0.35,10.9614493149415,35
"10",0.4,12.8296438577959,35
"11",0.45,14.8027733473402,35
"12",0.5,16.7166412172169,35
"13",0.55,18.8122376136417,35
"14",0.6,21.2453337099919,35
"15",0.65,24.2134137438208,35
"16",0.7,27.2461958652328,35
"17",0.75,31.3039748172782,35
"18",0.8,36.39218346819,35
"19",0.85,44.9097476429814,35
"20",0.9,61.3254870817644,35
"21",0.95,101.035057267083,35
"22",0.975,130.023837478538,35
"23",0.99,162.687629560117,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.37035608560711,36
"28",0.15,2.08816635732255,36
"29",0.2,3.70637098836336,36
"30",0.25,5.32983239616996,36
"31",0.3,6.59453030891356,36
"32",0.35,7.87782138998562,36
"33",0.4,9.4685190484595,36
"34",0.45,11.0334080654283,36
"35",0.5,12.7190269668853,36
"36",0.55,14.5739955307245,36
"37",0.6,16.6705411382589,36
"38",0.65,19.450512825921,36
"39",0.7,22.6796928763685,36
"40",0.75,26.3485037311352,36
"41",0.8,30.1327960266243,36
"42",0.85,35.8561165908501,36
"43",0.9,47.5924988963421,36
"44",0.95,77.7581819234457,36
"45",0.975,104.643610909472,36
"46",0.99,131.276938283994,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.0925104955667449,37
"51",0.15,1.24579415485947,37
"52",0.2,2.7668906939031,37
"53",0.25,4.01008532738988,37
"54",0.3,5.10069977669531,37
"55",0.35,6.05333535917198,37
"56",0.4,7.1938365142538,37
"57",0.45,8.35883007150984,37
"58",0.5,9.58165008620893,37
"59",0.55,11.0248402988394,37
"60",0.6,12.6885053376312,37
"61",0.65,14.6882036596363,37
"62",0.7,17.2990909301428,37
"63",0.75,20.5965197638721,37
"64",0.8,24.2010910595651,37
"65",0.85,29.3004347351692,37
"66",0.9,36.4699670428613,37
"67",0.95,58.3896870871276,37
"68",0.975,82.7361728541025,37
"69",0.99,105.559,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.00105695193423989,38
"74",0.15,0.592514257263275,38
"75",0.2,1.68718052125207,38
"76",0.25,2.94712609547953,38
"77",0.3,3.7856733864336,38
"78",0.35,4.71940575397858,38
"79",0.4,5.51956281130946,38
"80",0.45,6.3453199644661,38
"81",0.5,7.27761307408649,38
"82",0.55,8.39282110912955,38
"83",0.6,9.72250599625995,38
"84",0.65,11.3115525623166,38
"85",0.7,13.2175292400344,38
"86",0.75,15.9545482766094,38
"87",0.8,19.8616355095718,38
"88",0.85,24.6437143693564,38
"89",0.9,30.364849913806,38
"90",0.95,45.5442540783899,38
"91",0.975,65.1897971811619,38
"92",0.99,86.9369999999999,38
