"","quantile","value","horizon"
"1",0.01,122.4,10
"2",0.025,122.4,10
"3",0.05,122.4,10
"4",0.1,146.34,10
"5",0.15,149.07,10
"6",0.2,160.4,10
"7",0.25,163.3,10
"8",0.3,164.35,10
"9",0.35,164.83,10
"10",0.4,170.58,10
"11",0.45,174.52,10
"12",0.5,182.15,10
"13",0.55,189.4,10
"14",0.6,191.4,10
"15",0.65,194.57,10
"16",0.7,198.54,10
"17",0.75,207.1,10
"18",0.8,212.9,10
"19",0.85,232.695,10
"20",0.9,239.63,10
"21",0.95,294.56,10
"22",0.975,295.815,10
"23",0.99,296.946,10
"24",0.01,135.229,11
"25",0.025,135.2725,11
"26",0.05,135.3,11
"27",0.1,175.8,11
"28",0.15,180.435,11
"29",0.2,193.06,11
"30",0.25,196.225,11
"31",0.3,201.13,11
"32",0.35,203.215,11
"33",0.4,203.42,11
"34",0.45,203.6,11
"35",0.5,212.25,11
"36",0.55,220.995,11
"37",0.6,229.86,11
"38",0.65,242.785,11
"39",0.7,253.27,11
"40",0.75,277.3,11
"41",0.8,283.9,11
"42",0.85,307.295,11
"43",0.9,322.41,11
"44",0.95,451.915,11
"45",0.975,453.325,11
"46",0.99,454.63,11
"47",0.01,135.4,12
"48",0.025,135.4,12
"49",0.05,135.445,12
"50",0.1,191.21,12
"51",0.15,197.435,12
"52",0.2,208.54,12
"53",0.25,211.3,12
"54",0.3,216.34,12
"55",0.35,218.5,12
"56",0.4,238.72,12
"57",0.45,252.2,12
"58",0.5,252.9,12
"59",0.55,253.695,12
"60",0.6,262.3,12
"61",0.65,274.985,12
"62",0.7,294.35,12
"63",0.75,339.025,12
"64",0.8,346.14,12
"65",0.85,371.695,12
"66",0.9,401.39,12
"67",0.95,663.125,12
"68",0.975,664.735,12
"69",0.99,666.214,12
"70",0.01,126,13
"71",0.025,126,13
"72",0.05,126.045,13
"73",0.1,186.4,13
"74",0.15,193.1,13
"75",0.2,204.94,13
"76",0.25,207.9,13
"77",0.3,219.94,13
"78",0.35,225.1,13
"79",0.4,245.38,13
"80",0.45,258.91,13
"81",0.5,270.95,13
"82",0.55,282.895,13
"83",0.6,295.82,13
"84",0.65,314.9,13
"85",0.7,330.95,13
"86",0.75,368.625,13
"87",0.8,376.82,13
"88",0.85,407.43,13
"89",0.9,457.040000000001,13
"90",0.95,898.435,13
"91",0.975,900.2725,13
"92",0.99,901.969,13
"93",0.01,111.2,14
"94",0.025,111.2,14
"95",0.05,111.2,14
"96",0.1,166.82,14
"97",0.15,173.1,14
"98",0.2,185.26,14
"99",0.25,188.3,14
"100",0.3,206.71,14
"101",0.35,214.6,14
"102",0.4,228.46,14
"103",0.45,237.805,14
"104",0.5,250.8,14
"105",0.55,263.7,14
"106",0.6,299.74,14
"107",0.65,353.67,14
"108",0.7,365.27,14
"109",0.75,391.1,14
"110",0.8,392.52,14
"111",0.85,398.33,14
"112",0.9,465.360000000001,14
"113",0.95,1064.6,14
"114",0.975,1066.7375,14
"115",0.99,1068.695,14
"116",0.01,95.229,15
"117",0.025,95.2725,15
"118",0.05,95.3,15
"119",0.1,140.75,15
"120",0.15,145.9,15
"121",0.2,157.5,15
"122",0.25,160.4,15
"123",0.3,180.49,15
"124",0.35,189.1,15
"125",0.4,196,15
"126",0.45,200.6,15
"127",0.5,213.45,15
"128",0.55,226.3,15
"129",0.6,256.76,15
"130",0.65,302.47,15
"131",0.7,316.78,15
"132",0.75,349.55,15
"133",0.8,374.6,15
"134",0.85,472.6,15
"135",0.9,530.110000000001,15
"136",0.95,1048.965,15
"137",0.975,1051.375,15
"138",0.99,1053.55,15
"139",0.01,82.329,16
"140",0.025,82.3725,16
"141",0.05,82.4,16
"142",0.1,116.69,16
"143",0.15,120.6,16
"144",0.2,131,16
"145",0.25,133.7,16
"146",0.3,147.7,16
"147",0.35,153.7,16
"148",0.4,159.1,16
"149",0.45,162.8,16
"150",0.5,174.5,16
"151",0.55,186.2,16
"152",0.6,208.24,16
"153",0.65,241.47,16
"154",0.7,255.05,16
"155",0.75,286.35,16
"156",0.8,335.940000000001,16
"157",0.85,532.965,16
"158",0.9,565.99,16
"159",0.95,864.275,16
"160",0.975,866.83,16
"161",0.99,869.092,16
"162",0.01,69.929,17
"163",0.025,69.9725,17
"164",0.05,70.045,17
"165",0.1,99.08,17
"166",0.15,102.435,17
"167",0.2,107.78,17
"168",0.25,109.3,17
"169",0.3,115.74,17
"170",0.35,118.5,17
"171",0.4,128.1,17
"172",0.45,134.7,17
"173",0.5,141.95,17
"174",0.55,149.295,17
"175",0.6,166.94,17
"176",0.65,193.485,17
"177",0.7,203.22,17
"178",0.75,225.975,17
"179",0.8,289.280000000001,17
"180",0.85,541.6,17
"181",0.9,552.07,17
"182",0.95,646.72,17
"183",0.975,649.12,17
"184",0.99,651.208,17
"185",0.01,62.529,18
"186",0.025,62.5725,18
"187",0.05,62.645,18
"188",0.1,87.54,18
"189",0.15,90.4,18
"190",0.2,92.32,18
"191",0.25,93,18
"192",0.3,93.07,18
"193",0.35,93.115,18
"194",0.4,108.86,18
"195",0.45,119.5,18
"196",0.5,121.55,18
"197",0.55,123.79,18
"198",0.6,140.8,18
"199",0.65,166.385,18
"200",0.7,171.17,18
"201",0.75,182.3,18
"202",0.8,244.440000000001,18
"203",0.85,493,18
"204",0.9,493.45,18
"205",0.95,498.6,18
"206",0.975,500.5725,18
"207",0.99,502.269,18
"208",0.01,60.829,19
"209",0.025,60.8725,19
"210",0.05,60.945,19
"211",0.1,70.45,19
"212",0.15,71.5,19
"213",0.2,83.18,19
"214",0.25,86.325,19
"215",0.3,90.46,19
"216",0.35,92.4,19
"217",0.4,103.44,19
"218",0.45,111.105,19
"219",0.5,113.85,19
"220",0.55,116.69,19
"221",0.6,133.12,19
"222",0.65,157.77,19
"223",0.7,158.16,19
"224",0.75,159.15,19
"225",0.8,209.840000000001,19
"226",0.85,412,19
"227",0.9,414.38,19
"228",0.95,436.68,19
"229",0.975,438.17,19
"230",0.99,439.388,19
"231",0.01,60.9,20
"232",0.025,60.9,20
"233",0.05,60.9,20
"234",0.1,63.42,20
"235",0.15,63.835,20
"236",0.2,81.9,20
"237",0.25,86.625,20
"238",0.3,94.4,20
"239",0.35,97.915,20
"240",0.4,103.76,20
"241",0.45,107.91,20
"242",0.5,115.05,20
"243",0.55,122.285,20
"244",0.6,132.18,20
"245",0.65,146.955,20
"246",0.7,152.2,20
"247",0.75,164.4,20
"248",0.8,195.4,20
"249",0.85,318.6,20
"250",0.9,329.8,20
"251",0.95,430.195,20
"252",0.975,430.985,20
"253",0.99,431.594,20
"254",0.01,57.029,21
"255",0.025,57.0725,21
"256",0.05,57.1,21
"257",0.1,69.25,21
"258",0.15,70.735,21
"259",0.2,88.32,21
"260",0.25,93.025,21
"261",0.3,103.53,21
"262",0.35,108.23,21
"263",0.4,110.74,21
"264",0.45,112.71,21
"265",0.5,123.2,21
"266",0.55,133.88,21
"267",0.6,139.16,21
"268",0.65,147.325,21
"269",0.7,156.51,21
"270",0.75,177.675,21
"271",0.8,189.26,21
"272",0.85,234.3,21
"273",0.9,256.21,21
"274",0.95,453.51,21
"275",0.975,453.56625,21
"276",0.99,453.6,21
"277",0.01,58.6,22
"278",0.025,58.6,22
"279",0.05,58.6,22
"280",0.1,78.58,22
"281",0.15,81.035,22
"282",0.2,99.58,22
"283",0.25,104.525,22
"284",0.3,116.71,22
"285",0.35,122.215,22
"286",0.4,123.14,22
"287",0.45,124.11,22
"288",0.5,136.75,22
"289",0.55,149.58,22
"290",0.6,152.38,22
"291",0.65,156.91,22
"292",0.7,161.02,22
"293",0.75,169.7,22
"294",0.8,174.84,22
"295",0.85,195.725,22
"296",0.9,225.17,22
"297",0.95,486.725,22
"298",0.975,487.5375,22
"299",0.99,487.755,22
"300",0.01,63.7,23
"301",0.025,63.7,23
"302",0.05,63.7,23
"303",0.1,91.24,23
"304",0.15,94.5,23
"305",0.2,115.22,23
"306",0.25,120.75,23
"307",0.3,122.16,23
"308",0.35,122.7,23
"309",0.4,132.6,23
"310",0.45,139.51,23
"311",0.5,140.55,23
"312",0.55,141.875,23
"313",0.6,152.74,23
"314",0.65,169.04,23
"315",0.7,170.92,23
"316",0.75,175.225,23
"317",0.8,184.16,23
"318",0.85,218.055,23
"319",0.9,248.68,23
"320",0.95,520.885,23
"321",0.975,522.43,23
"322",0.99,522.952,23
"323",0.01,70.729,24
